CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.507
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and direction of Earth center
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 59061.29707 68.47227
60682 59151.65075 74.20920
60682 59242.00443 79.93056
60682 59332.35811 85.63795
60682 59422.71178 91.33311
60682 59513.06546 97.01784
60682 59603.41914 102.69403
60682 59693.77282 108.36363
60682 59784.12650 114.02863
60682 59874.48017 119.69104
60682 59964.83385 125.35291
60682 60055.18753 131.01626
60682 60145.54121 136.68310
60682 60235.89489 142.35543
60682 60326.24856 148.03518
60682 60416.60224 153.72425
60682 60506.95592 159.42444
60682 60597.30960 165.13748
60682 60687.66327 170.86501
60682 60778.01695 176.60853
60682 60868.37063 177.63056
60682 60958.72431 171.85102
60682 61049.07799 166.05179
60682 61139.43166 160.23195
60682 61229.78534 154.39078
60682 61320.13902 148.52778
60682 61410.49270 142.64264
60682 61500.84637 136.73529
60682 61591.20005 130.80590
60682 61681.55373 124.85488
60682 61771.90741 118.88287
60682 61862.26109 112.89076
60682 61952.61476 106.87971
60682 62042.96844 100.85108
60682 62133.32212 94.80648
60682 62223.67580 88.74771
60682 62314.02948 82.67679
60682 62404.38315 76.59587
60682 62494.73683 70.50727
60682 62585.09051 64.41340
60682 62675.44419 58.31678
60682 62765.79786 52.21994
60682 62856.15154 46.12544
60682 62946.50522 40.03579
60682 63036.85890 33.95346
60682 63127.21258 27.88080
60682 63217.56625 21.82005
60682 63307.91993 15.77328
60682 63398.27361 9.74236
60682 63488.62729 3.72898
60682 63578.98097 2.26543
60682 63669.33464 8.23966
60682 63759.68832 14.19275
60682 63850.04200 20.12399
60682 63940.39568 26.03295
60682 64030.74935 31.91942
60682 64121.10303 37.78347
60682 64211.45671 43.62538
60682 64301.81039 49.44568
60682 64392.16407 55.24509
60682 64482.51774 61.02456
60682 64572.87142 66.78519
60682 64663.22510 72.52828
60682 64753.57878 78.25524
60682 64843.93246 83.96766
60682 64934.28613 89.66720
60682 65024.63981 95.35565
60682 65114.99349 101.03487
60682 65205.34717 106.70678
60682 65295.70084 112.37337
60682 65386.05452 118.03663
60682 65476.40820 123.69859
60682 65566.76188 129.36129
60682 65657.11556 135.02675
60682 65747.46923 140.69696
60682 65837.82291 146.37389
60682 65928.17659 152.05944
60682 66018.53027 157.75546
60682 66108.88394 163.46370
60682 66199.23762 169.18584
60682 66289.59130 174.92342
60682 66379.94498 179.32211
60682 66470.29866 173.54947
60682 66560.65233 167.75751
60682 66651.00601 161.94526
60682 66741.35969 156.11193
60682 66831.71337 150.25694
60682 66922.06705 144.37990
60682 67012.42072 138.48067
60682 67102.77440 132.55931
60682 67193.12808 126.61614
60682 67283.48176 120.65171
60682 67373.83543 114.66685
60682 67464.18911 108.66259
60682 67554.54279 102.64023
60682 67644.89647 96.60129
60682 67735.25015 90.54751
60682 67825.60382 84.48082
60682 67915.95750 78.40333
60682 68006.31118 72.31731
60682 68096.66486 66.22514
60682 68187.01854 60.12930
60682 68277.37221 54.03232
60682 68367.72589 47.93674
60682 68458.07957 41.84511
60682 68548.43325 35.75992
60682 68638.78692 29.68355
60682 68729.14060 23.61830
60682 68819.49428 17.56629
60682 68909.84796 11.52947
60682 69000.20164 5.50960
60682 69090.55531 0.49179
60682 69180.90899 6.47342
60682 69271.26267 12.43422
60682 69361.61635 18.37341
60682 69451.97002 24.29045
60682 69542.32370 30.18506
60682 69632.67738 36.05719
60682 69723.03106 41.90708
60682 69813.38474 47.73514
60682 69903.73841 53.54204
60682 69994.09209 59.32865
60682 70084.44577 65.09601
60682 70174.79945 70.84534
60682 70265.15313 76.57804
60682 70355.50680 82.29561
60682 70445.86048 87.99970
60682 70536.21416 93.69204
60682 70626.56784 99.37447
60682 70716.92151 105.04889
60682 70807.27519 110.71725
60682 70897.62887 116.38155
60682 70987.98255 122.04381
60682 71078.33623 127.70607
60682 71168.68990 133.37034
60682 71259.04358 139.03864
60682 71349.39726 144.71294
60682 71439.75094 150.39517
60682 71530.10462 156.08720
60682 71620.45829 161.79082
60682 71710.81197 167.50774
60682 71801.16565 173.23955
60682 71891.51933 178.98773
60682 71981.87300 175.24636
60682 72072.22668 169.46154
60682 72162.58036 163.65676
60682 72252.93404 157.83116
60682 72343.28772 151.98410
60682 72433.64139 146.11510
60682 72523.99507 140.22393
60682 72614.34875 134.31058
60682 72704.70243 128.37528
60682 72795.05611 122.41849
60682 72885.40978 116.44094
60682 72975.76346 110.44357
60682 73066.11714 104.42761
60682 73156.47082 98.39449
60682 73246.82449 92.34587
60682 73337.17817 86.28362
60682 73427.53185 80.20978
60682 73517.88553 74.12658
60682 73608.23921 68.03635
60682 73698.59288 61.94155
60682 73788.94656 55.84469
60682 73879.30024 49.74832
60682 73969.65392 43.65499
60682 74060.00759 37.56719
60682 74150.36127 31.48737
60682 74240.71495 25.41786
60682 74331.06863 19.36083
60682 74421.42231 13.31830
60682 74511.77598 7.29211
60682 74602.12966 1.28387
60682 74692.48334 4.70505
60682 74782.83702 10.67350
60682 74873.19070 16.62059
60682 74963.54437 22.54570
60682 75053.89805 28.44845
60682 75144.25173 34.32872
60682 75234.60541 40.18662
60682 75324.95908 46.02251
60682 75415.31276 51.83699
60682 75505.66644 57.63083
60682 75596.02012 63.40503
60682 75686.37380 69.16074
60682 75776.72747 74.89930
60682 75867.08115 80.62217
60682 75957.43483 86.33096
60682 76047.78851 92.02736
60682 76138.14219 97.71317
60682 76228.49586 103.39028
60682 76318.84954 109.06061
60682 76409.20322 114.72616
60682 76499.55690 120.38892
60682 76589.91057 126.05093
60682 76680.26425 131.71422
60682 76770.61793 137.38080
60682 76860.97161 143.05266
60682 76951.32529 148.73175
60682 77041.67896 154.41996
60682 77132.03264 160.11912
60682 77222.38632 165.83095
60682 77312.74000 171.55712
60682 77403.09367 177.29914
60682 77493.44735 176.94158
60682 77583.80103 171.16380
60682 77674.15471 165.36641
60682 77764.50839 159.54848
60682 77854.86206 153.70930
60682 77945.21574 147.84831
60682 78035.56942 141.96521
60682 78125.92310 136.05988
60682 78216.27678 130.13249
60682 78306.63045 124.18340
60682 78396.98413 118.21324
60682 78487.33781 112.22289
60682 78577.69149 106.21347
60682 78668.04516 100.18633
60682 78758.39884 94.14305
60682 78848.75252 88.08543
60682 78939.10620 82.01546
60682 79029.45988 75.93530
60682 79119.81355 69.84726
60682 79210.16723 63.75374
60682 79300.52091 57.65725
60682 79390.87459 51.56033
60682 79481.22827 45.46553
60682 79571.58194 39.37537
60682 79661.93562 33.29234
60682 79752.28930 27.21878
60682 79842.64298 21.15694
60682 79932.99665 15.10890
60682 80023.35033 9.07656
60682 80113.70401 3.06161
60682 80204.05769 2.93449
60682 80294.41137 8.91050
60682 80384.76504 14.86546
60682 80475.11872 20.79863
60682 80565.47240 26.70954
60682 80655.82608 32.59799
60682 80746.17976 38.46399
60682 80836.53343 44.30783
60682 80926.88711 50.13001
60682 81017.24079 55.93123
60682 81107.59447 61.71242
60682 81197.94814 67.47468
60682 81288.30182 73.21927
60682 81378.65550 78.94762
60682 81469.00918 84.66128
60682 81559.36286 90.36192
60682 81649.71653 96.05131
60682 81740.07021 101.73130
60682 81830.42389 107.40379
60682 81920.77757 113.07077
60682 82011.13124 118.73424
60682 82101.48492 124.39621
60682 82191.83860 130.05871
60682 82282.19228 135.72377
60682 82372.54596 141.39338
60682 82462.89963 147.06952
60682 82553.25331 152.75409
60682 82643.60699 158.44894
60682 82733.96067 164.15586
60682 82824.31435 169.87651
60682 82914.66802 175.61248
60682 83005.02170 178.63479
60682 83095.37538 172.86397
60682 83185.72906 167.07393
60682 83276.08273 161.26365
60682 83366.43641 155.43233
60682 83456.79009 149.57937
60682 83547.14377 143.70436
60682 83637.49745 137.80712
60682 83727.85112 131.88771
60682 83818.20480 125.94642
60682 83908.55848 119.98379
60682 83998.91216 114.00060
60682 84089.26584 107.99788
60682 84179.61951 101.97691
60682 84269.97319 95.93919
60682 84360.32687 89.88644
60682 84450.68055 83.82058
60682 84541.03422 77.74372
60682 84631.38790 71.65811
60682 84721.74158 65.56613
60682 84812.09526 59.47026
60682 84902.44894 53.37303
60682 84992.80261 47.27700
60682 85083.15629 41.18472
60682 85173.50997 35.09867
60682 85263.86365 29.02127
60682 85354.21732 22.95480
60682 85444.57100 16.90141
60682 85534.92468 10.86307
60682 85625.27836 4.84153
60682 85715.63204 1.16164
60682 85805.98571 7.14515
60682 85896.33939 13.10791
60682 85986.69307 19.04912
60682 86077.04675 24.96822
60682 86167.40043 30.86489
60682 86257.75410 36.73908
60682 86348.10778 42.59097
60683 38.46146 48.42099
60683 128.81514 54.22976
60683 219.16881 60.01813
60683 309.52249 65.78714
60683 399.87617 71.53799
60683 490.22985 77.27205
60683 580.58353 82.99082
60683 670.93720 88.69593
60683 761.29088 94.38912
60683 851.64456 100.07221
60683 941.99824 105.74710
60683 1032.35192 111.41573
60683 1122.70559 117.08010
60683 1213.05927 122.74223
60683 1303.41295 128.40415
60683 1393.76663 134.06789
60683 1484.12030 139.73545
60683 1574.47398 145.40882
60683 1664.82766 151.08992
60683 1755.18134 156.78065
60683 1845.53502 162.48279
60683 1935.88869 168.19808
60683 2026.24237 173.92812
60683 2116.59605 179.67441
60683 2206.94973 174.56167
60683 2297.30341 168.77891
60683 2387.65708 162.97625
60683 2478.01076 157.15282
60683 2568.36444 151.30791
60683 2658.71812 145.44105
60683 2749.07179 139.55198
60683 2839.42547 133.64067
60683 2929.77915 127.70731
60683 3020.13283 121.75236
60683 3110.48651 115.77652
60683 3200.84018 109.78071
60683 3291.19386 103.76614
60683 3381.54754 97.73423
60683 3471.90122 91.68661
60683 3562.25489 85.62514
60683 3652.60857 79.55187
60683 3742.96225 73.46899
60683 3833.31593 67.37886
60683 3923.66961 61.28391
60683 4014.02328 55.18667
60683 4104.37696 49.08969
60683 4194.73064 42.99553
60683 4285.08432 36.90670
60683 4375.43800 30.82566
60683 4465.79167 24.75474
60683 4556.14535 18.69616
60683 4646.49903 12.65193
60683 4736.85271 6.62391
60683 4827.20638 0.61373
60683 4917.56006 5.37721
60683 5007.91374 11.34775
60683 5098.26742 17.29700
60683 5188.62110 23.22430
60683 5278.97477 29.12924
60683 5369.32845 35.01169
60683 5459.68213 40.87175
60683 5550.03581 46.70973
60683 5640.38949 52.52622
60683 5730.74316 58.32197
60683 5821.09684 64.09794
60683 5911.45052 69.85529
60683 6001.80420 75.59531
60683 6092.15787 81.31946
60683 6182.51155 87.02933
60683 6272.86523 92.72661
60683 6363.21891 98.41309
60683 6453.57259 104.09064
60683 6543.92626 109.76119
60683 6634.27994 115.42674
60683 6724.63362 121.08927
60683 6814.98730 126.75084
60683 6905.34097 132.41347
60683 6995.69465 138.07919
60683 7086.04833 143.74998
60683 7176.40201 149.42780
60683 7266.75569 155.11456
60683 7357.10936 160.81209
60683 7447.46304 166.52215
60683 7537.81672 172.24639
60683 7628.17040 177.98636
60683 7718.52408 176.25653
60683 7808.87775 170.48100
60683 7899.23143 164.68592
60683 7989.58511 158.87034
60683 8079.93879 153.03351
60683 8170.29246 147.17486
60683 8260.64614 141.29405
60683 8350.99982 135.39095
60683 8441.35350 129.46568
60683 8531.70718 123.51859
60683 8622.06085 117.55030
60683 8712.41453 111.56164
60683 8802.76821 105.55372
60683 8893.12189 99.52789
60683 8983.47557 93.48570
60683 9073.82924 87.42893
60683 9164.18292 81.35957
60683 9254.53660 75.27977
60683 9344.89028 69.19183
60683 9435.24395 63.09815
60683 9525.59763 57.00124
60683 9615.95131 50.90364
60683 9706.30499 44.80792
60683 9796.65867 38.71661
60683 9887.01234 32.63220
60683 9977.36602 26.55707
60683 10067.71970 20.49348
60683 10158.07338 14.44354
60683 10248.42706 8.40916
60683 10338.78073 2.39206
60683 10429.13441 3.60628
60683 10519.48809 9.58460
60683 10609.84177 15.54191
60683 10700.19544 21.47745
60683 10790.54912 27.39074
60683 10880.90280 33.28155
60683 10971.25648 39.14988
60683 11061.61016 44.99598
60683 11151.96383 50.82034
60683 11242.31751 56.62365
60683 11332.67119 62.40680
60683 11423.02487 68.17087
60683 11513.37854 73.91711
60683 11603.73222 79.64692
60683 11694.08590 85.36184
60683 11784.43958 91.06352
60683 11874.79326 96.75371
60683 11965.14693 102.43425
60683 12055.50061 108.10706
60683 12145.85429 113.77409
60683 12236.20797 119.43736
60683 12326.56165 125.09887
60683 12416.91532 130.76068
60683 12507.26900 136.42481
60683 12597.62268 142.09326
60683 12687.97636 147.76802
60683 12778.33003 153.45101
60683 12868.68371 159.14411
60683 12959.03739 164.84909
60683 13049.39107 170.56765
60683 13139.74475 176.30140
60683 13230.09842 177.94820
60683 13320.45210 172.17982
60683 13410.80578 166.39227
60683 13501.15946 160.58454
60683 13591.51314 154.75579
60683 13681.86681 148.90539
60683 13772.22049 143.03290
60683 13862.57417 137.13812
60683 13952.92785 131.22108
60683 14043.28152 125.28203
60683 14133.63520 119.32149
60683 14223.98888 113.34023
60683 14314.34256 107.33924
60683 14404.69624 101.31978
60683 14495.04991 95.28334
60683 14585.40359 89.23161
60683 14675.75727 83.16652
60683 14766.11095 77.09016
60683 14856.46462 71.00477
60683 14946.81830 64.91274
60683 15037.17198 58.81653
60683 15127.52566 52.71868
60683 15217.87934 46.62176
60683 15308.23301 40.52832
60683 15398.58669 34.44087
60683 15488.94037 28.36183
60683 15579.29405 22.29351
60683 15669.64773 16.23808
60683 15760.00140 10.19752
60683 15850.35508 4.17365
60683 15940.70876 1.83198
60683 16031.06244 7.81803
60683 16121.41611 13.78338
60683 16211.76979 19.72721
60683 16302.12347 25.64892
60683 16392.47715 31.54819
60683 16482.83083 37.42493
60683 16573.18450 43.27932
60683 16663.53818 49.11173
60683 16753.89186 54.92280
60683 16844.24554 60.71335
60683 16934.59922 66.48438
60683 17024.95289 72.23710
60683 17115.30657 77.97284
60683 17205.66025 83.69309
60683 17296.01393 89.39947
60683 17386.36760 95.09368
60683 17476.72128 100.77755
60683 17567.07496 106.45295
60683 17657.42864 112.12183
60683 17747.78232 117.78617
60683 17838.13599 123.44799
60683 17928.48967 129.10932
60683 18018.84335 134.77220
60683 18109.19703 140.43863
60683 18199.55071 146.11062
60683 18289.90438 151.79012
60683 18380.25806 157.47901
60683 18470.61174 163.17912
60683 18560.96542 168.89220
60683 18651.31909 174.61987
60683 18741.67277 179.63633
60683 18832.02645 173.87502
60683 18922.38013 168.09495
60683 19012.73381 162.29504
60683 19103.08748 156.47438
60683 19193.44116 150.63225
60683 19283.79484 144.76815
60683 19374.14852 138.88178
60683 19464.50219 132.97309
60683 19554.85587 127.04224
60683 19645.20955 121.08966
60683 19735.56323 115.11602
60683 19825.91691 109.12222
60683 19916.27058 103.10944
60683 20006.62426 97.07908
60683 20096.97794 91.03275
60683 20187.33162 84.97230
60683 20277.68530 78.89976
60683 20368.03897 72.81733
60683 20458.39265 66.72734
60683 20548.74633 60.63224
60683 20639.10001 54.53454
60683 20729.45368 48.43681
60683 20819.80736 42.34161
60683 20910.16104 36.25148
60683 21000.51472 30.16886
60683 21090.86840 24.09613
60683 21181.22207 18.03549
60683 21271.57575 11.98902
60683 21361.92943 5.95858
60683 21452.28311 0.05417
60683 21542.63679 6.04781
60683 21632.99046 12.02114
60683 21723.34414 17.97322
60683 21813.69782 23.90337
60683 21904.05150 29.81117
60683 21994.40517 35.69643
60683 22084.75885 41.55924
60683 22175.11253 47.39990
60683 22265.46621 53.21894
60683 22355.81989 59.01712
60683 22446.17356 64.79537
60683 22536.52724 70.55482
60683 22626.88092 76.29677
60683 22717.23460 82.02265
60683 22807.58827 87.73403
60683 22897.94195 93.43258
60683 22988.29563 99.12010
60683 23078.64931 104.79842
60683 23169.00299 110.46948
60683 23259.35666 116.13525
60683 23349.71034 121.79773
60683 23440.06402 127.45895
60683 23530.41770 133.12093
60683 23620.77138 138.78571
60683 23711.12505 144.45528
60683 23801.47873 150.13162
60683 23891.83241 155.81662
60683 23982.18609 161.51216
60683 24072.53976 167.22001
60683 24162.89344 172.94184
60683 24253.24712 178.67923
60683 24343.60080 175.56638
60683 24433.95448 169.79368
60683 24524.30815 164.00151
60683 24614.66183 158.18891
60683 24705.01551 152.35506
60683 24795.36919 146.49940
60683 24885.72287 140.62153
60683 24976.07654 134.72130
60683 25066.43022 128.79881
60683 25156.78390 122.85437
60683 25247.13758 116.88857
60683 25337.49125 110.90223
60683 25427.84493 104.89641
60683 25518.19861 98.87244
60683 25608.55229 92.83186
60683 25698.90597 86.77643
60683 25789.25964 80.70812
60683 25879.61332 74.62906
60683 25969.96700 68.54154
60683 26060.32068 62.44797
60683 26150.67436 56.35085
60683 26241.02803 50.25273
60683 26331.38171 44.15618
60683 26421.73539 38.06375
60683 26512.08907 31.97793
60683 26602.44274 25.90112
60683 26692.79642 19.83560
60683 26783.15010 13.78350
60683 26873.50378 7.74675
60683 26963.85746 1.72709
60683 27054.21113 4.27396
60683 27144.56481 10.25512
60683 27234.91849 16.21535
60683 27325.27217 22.15390
60683 27415.62584 28.07022
60683 27505.97952 33.96405
60683 27596.33320 39.83537
60683 27686.68688 45.68439
60683 27777.04056 51.51158
60683 27867.39423 57.31760
60683 27957.74791 63.10331
60683 28048.10159 68.86977
60683 28138.45527 74.61822
60683 28228.80895 80.35003
60683 28319.16262 86.06672
60683 28409.51630 91.76994
60683 28499.86998 97.46143
60683 28590.22366 103.14301
60683 28680.57733 108.81659
60683 28770.93101 114.48413
60683 28861.28469 120.14761
60683 28951.63837 125.80905
60683 29041.99205 131.47050
60683 29132.34572 137.13397
60683 29222.69940 142.80147
60683 29313.05308 148.47499
60683 29403.40676 154.15646
60683 29493.76044 159.84776
60683 29584.11411 165.55070
60683 29674.46779 171.26698
60683 29764.82147 176.99823
60683 29855.17515 177.25405
60683 29945.52882 171.48851
60683 30035.88250 165.70394
60683 30126.23618 159.89927
60683 30216.58986 154.07364
60683 30306.94354 148.22639
60683 30397.29721 142.35704
60683 30487.65089 136.46536
60683 30578.00457 130.55134
60683 30668.35825 124.61520
60683 30758.71192 118.65745
60683 30849.06560 112.67879
60683 30939.41928 106.68022
60683 31029.77296 100.66295
60683 31120.12664 94.62846
60683 31210.48031 88.57842
60683 31300.83399 82.51472
60683 31391.18767 76.43945
60683 31481.54135 70.35483
60683 31571.89503 64.26324
60683 31662.24870 58.16715
60683 31752.60238 52.06909
60683 31842.95606 45.97163
60683 31933.30974 39.87734
60683 32023.66341 33.78872
60683 32114.01709 27.70821
60683 32204.37077 21.63816
60683 32294.72445 15.58074
60683 32385.07813 9.53797
60683 32475.43180 3.51166
60683 32565.78548 2.49659
60683 32656.13916 8.48541
60683 32746.49284 14.45367
60683 32836.84652 20.40050
60683 32927.20019 26.32528
60683 33017.55387 32.22766
60683 33107.90755 38.10752
