CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 44695.06230 22.21914
60682 44785.41597 22.21742
60682 44875.76965 22.21634
60682 44966.12333 22.21595
60682 45056.47701 22.21627
60682 45146.83069 22.21727
60682 45237.18436 22.21891
60682 45327.53804 22.22111
60682 45417.89172 22.22377
60682 45508.24540 22.22677
60682 45598.59907 22.22998
60682 45688.95275 22.23324
60682 45779.30643 22.23641
60682 45869.66011 22.23934
60682 45960.01379 22.24189
60682 46050.36746 22.24396
60682 46140.72114 22.24545
60682 46231.07482 22.24629
60682 46321.42850 22.24644
60682 46411.78218 22.24589
60682 46502.13585 22.24467
60682 46592.48953 22.24282
60682 46682.84321 22.24042
60682 46773.19689 22.23757
60682 46863.55056 22.23440
60682 46953.90424 22.23103
60682 47044.25792 22.22760
60682 47134.61160 22.22427
60682 47224.96528 22.22117
60682 47315.31895 22.21843
60682 47405.67263 22.21616
60682 47496.02631 22.21446
60682 47586.37999 22.21340
60682 47676.73367 22.21302
60682 47767.08734 22.21334
60682 47857.44102 22.21433
60682 47947.79470 22.21596
60682 48038.14838 22.21816
60682 48128.50205 22.22082
60682 48218.85573 22.22387
60682 48309.20941 22.22715
60682 48399.56309 22.23053
60682 48489.91677 22.23389
60682 48580.27044 22.23709
60682 48670.62412 22.24000
60682 48760.97780 22.24250
60682 48851.33148 22.24449
60682 48941.68516 22.24590
60682 49032.03883 22.24667
60682 49122.39251 22.24677
60682 49212.74619 22.24620
60682 49303.09987 22.24497
60682 49393.45354 22.24314
60682 49483.80722 22.24077
60682 49574.16090 22.23795
60682 49664.51458 22.23480
60682 49754.86826 22.23144
60682 49845.22193 22.22799
60682 49935.57561 22.22460
60682 50025.92929 22.22141
60682 50116.28297 22.21853
60682 50206.63664 22.21610
60682 50296.99032 22.21420
60682 50387.34400 22.21293
60682 50477.69768 22.21233
60682 50568.05136 22.21242
60682 50658.40503 22.21321
60682 50748.75871 22.21465
60682 50839.11239 22.21669
60682 50929.46607 22.21923
60682 51019.81975 22.22216
60682 51110.17342 22.22534
60682 51200.52710 22.22862
60682 51290.88078 22.23186
60682 51381.23446 22.23490
60682 51471.58813 22.23760
60682 51561.94181 22.23985
60682 51652.29549 22.24152
60682 51742.64917 22.24255
60682 51833.00285 22.24290
60682 51923.35652 22.24254
60682 52013.71020 22.24147
60682 52104.06388 22.23977
60682 52194.41756 22.23749
60682 52284.77124 22.23473
60682 52375.12491 22.23162
60682 52465.47859 22.22828
60682 52555.83227 22.22486
60682 52646.18595 22.22149
60682 52736.53962 22.21832
60682 52826.89330 22.21549
60682 52917.24698 22.21310
60682 53007.60066 22.21125
60682 53097.95434 22.21002
60682 53188.30801 22.20947
60682 53278.66169 22.20960
60682 53369.01537 22.21043
60682 53459.36905 22.21190
60682 53549.72272 22.21395
60682 53640.07640 22.21651
60682 53730.43008 22.21948
60682 53820.78376 22.22272
60682 53911.13744 22.22610
60682 54001.49111 22.22951
60682 54091.84479 22.23277
60682 54182.19847 22.23579
60682 54272.55215 22.23841
60682 54362.90583 22.24055
60682 54453.25950 22.24213
60682 54543.61318 22.24306
60682 54633.96686 22.24333
60682 54724.32054 22.24292
60682 54814.67421 22.24183
60682 54905.02789 22.24012
60682 54995.38157 22.23786
60682 55085.73525 22.23513
60682 55176.08893 22.23204
60682 55266.44260 22.22871
60682 55356.79628 22.22527
60682 55447.14996 22.22186
60682 55537.50364 22.21862
60682 55627.85732 22.21566
60682 55718.21099 22.21312
60682 55808.56467 22.21109
60682 55898.91835 22.20965
60682 55989.27203 22.20886
60682 56079.62570 22.20875
60682 56169.97938 22.20933
60682 56260.33306 22.21057
60682 56350.68674 22.21241
60682 56441.04042 22.21477
60682 56531.39409 22.21756
60682 56621.74777 22.22064
60682 56712.10145 22.22388
60682 56802.45513 22.22711
60682 56892.80881 22.23021
60682 56983.16248 22.23301
60682 57073.51616 22.23540
60682 57163.86984 22.23726
60682 57254.22352 22.23849
60682 57344.57719 22.23904
60682 57434.93087 22.23889
60682 57525.28455 22.23803
60682 57615.63823 22.23650
60682 57705.99191 22.23436
60682 57796.34558 22.23172
60682 57886.69926 22.22868
60682 57977.05294 22.22539
60682 58067.40662 22.22197
60682 58157.76029 22.21858
60682 58248.11397 22.21535
60682 58338.46765 22.21243
60682 58428.82133 22.20993
60682 58519.17501 22.20796
60682 58609.52868 22.20659
60682 58699.88236 22.20588
60682 58790.23604 22.20585
60682 58880.58972 22.20651
60682 58970.94340 22.20783
60682 59061.29707 22.20974
60682 59151.65075 22.21219
60682 59242.00443 22.21505
60682 59332.35811 22.21823
60682 59422.71178 22.22158
60682 59513.06546 22.22499
60682 59603.41914 22.22830
60682 59693.77282 22.23139
60682 59784.12650 22.23413
60682 59874.48017 22.23642
60682 59964.83385 22.23815
60682 60055.18753 22.23927
60682 60145.54121 22.23972
60682 60235.89489 22.23948
60682 60326.24856 22.23856
60682 60416.60224 22.23701
60682 60506.95592 22.23488
60682 60597.30960 22.23225
60682 60687.66327 22.22923
60682 60778.01695 22.22595
60682 60868.37063 22.22252
60682 60958.72431 22.21910
60682 61049.07799 22.21581
60682 61139.43166 22.21279
60682 61229.78534 22.21015
60682 61320.13902 22.20801
60682 61410.49270 22.20645
60682 61500.84637 22.20552
60682 61591.20005 22.20527
60682 61681.55373 22.20569
60682 61771.90741 22.20677
60682 61862.26109 22.20845
60682 61952.61476 22.21067
60682 62042.96844 22.21331
60682 62133.32212 22.21628
60682 62223.67580 22.21943
60682 62314.02948 22.22261
60682 62404.38315 22.22570
60682 62494.73683 22.22854
60682 62585.09051 22.23101
60682 62675.44419 22.23298
60682 62765.79786 22.23437
60682 62856.15154 22.23510
60682 62946.50522 22.23513
60682 63036.85890 22.23446
60682 63127.21258 22.23312
60682 63217.56625 22.23115
60682 63307.91993 22.22864
60682 63398.27361 22.22570
60682 63488.62729 22.22246
60682 63578.98097 22.21906
60682 63669.33464 22.21565
60682 63759.68832 22.21236
60682 63850.04200 22.20936
60682 63940.39568 22.20675
60682 64030.74935 22.20464
60682 64121.10303 22.20313
60682 64211.45671 22.20227
60682 64301.81039 22.20210
60682 64392.16407 22.20262
60682 64482.51774 22.20380
60682 64572.87142 22.20560
60682 64663.22510 22.20793
60682 64753.57878 22.21072
60682 64843.93246 22.21383
60682 64934.28613 22.21716
60682 65024.63981 22.22056
60682 65114.99349 22.22390
60682 65205.34717 22.22704
60682 65295.70084 22.22988
60682 65386.05452 22.23228
60682 65476.40820 22.23415
60682 65566.76188 22.23543
60682 65657.11556 22.23604
60682 65747.46923 22.23598
60682 65837.82291 22.23524
60682 65928.17659 22.23385
60682 66018.53027 22.23187
60682 66108.88394 22.22936
60682 66199.23762 22.22643
60682 66289.59130 22.22320
60682 66379.94498 22.21980
60682 66470.29866 22.21636
60682 66560.65233 22.21303
60682 66651.00601 22.20993
60682 66741.35969 22.20720
60682 66831.71337 22.20495
60682 66922.06705 22.20326
60682 67012.42072 22.20221
60682 67102.77440 22.20183
60682 67193.12808 22.20213
60682 67283.48176 22.20309
60682 67373.83543 22.20467
60682 67464.18911 22.20680
60682 67554.54279 22.20937
60682 67644.89647 22.21228
60682 67735.25015 22.21538
60682 67825.60382 22.21854
60682 67915.95750 22.22163
60682 68006.31118 22.22449
60682 68096.66486 22.22701
60682 68187.01854 22.22906
60682 68277.37221 22.23055
60682 68367.72589 22.23140
60682 68458.07957 22.23158
60682 68548.43325 22.23107
60682 68638.78692 22.22988
60682 68729.14060 22.22806
60682 68819.49428 22.22568
60682 68909.84796 22.22285
60682 69000.20164 22.21969
60682 69090.55531 22.21632
60682 69180.90899 22.21289
60682 69271.26267 22.20956
60682 69361.61635 22.20647
60682 69451.97002 22.20373
60682 69542.32370 22.20149
60682 69632.67738 22.19982
60682 69723.03106 22.19879
60682 69813.38474 22.19845
60682 69903.73841 22.19880
60682 69994.09209 22.19984
60682 70084.44577 22.20152
60682 70174.79945 22.20376
60682 70265.15313 22.20647
60682 70355.50680 22.20955
60682 70445.86048 22.21286
60682 70536.21416 22.21627
60682 70626.56784 22.21965
60682 70716.92151 22.22287
60682 70807.27519 22.22579
60682 70897.62887 22.22830
60682 70987.98255 22.23031
60682 71078.33623 22.23172
60682 71168.68990 22.23250
60682 71259.04358 22.23260
60682 71349.39726 22.23202
60682 71439.75094 22.23079
60682 71530.10462 22.22895
60682 71620.45829 22.22656
60682 71710.81197 22.22373
60682 71801.16565 22.22057
60682 71891.51933 22.21720
60682 71981.87300 22.21376
60682 72072.22668 22.21039
60682 72162.58036 22.20722
60682 72252.93404 22.20439
60682 72343.28772 22.20200
60682 72433.64139 22.20017
60682 72523.99507 22.19897
60682 72614.34875 22.19843
60682 72704.70243 22.19860
60682 72795.05611 22.19943
60682 72885.40978 22.20092
60682 72975.76346 22.20297
60682 73066.11714 22.20550
60682 73156.47082 22.20839
60682 73246.82449 22.21151
60682 73337.17817 22.21471
60682 73427.53185 22.21785
60682 73517.88553 22.22080
60682 73608.23921 22.22341
60682 73698.59288 22.22556
60682 73788.94656 22.22716
60682 73879.30024 22.22814
60682 73969.65392 22.22845
60682 74060.00759 22.22807
60682 74150.36127 22.22702
60682 74240.71495 22.22532
60682 74331.06863 22.22306
60682 74421.42231 22.22033
60682 74511.77598 22.21723
60682 74602.12966 22.21390
60682 74692.48334 22.21049
60682 74782.83702 22.20712
60682 74873.19070 22.20395
60682 74963.54437 22.20111
60682 75053.89805 22.19872
60682 75144.25173 22.19688
60682 75234.60541 22.19566
60682 75324.95908 22.19513
60682 75415.31276 22.19529
60682 75505.66644 22.19615
60682 75596.02012 22.19766
60682 75686.37380 22.19977
60682 75776.72747 22.20238
60682 75867.08115 22.20539
60682 75957.43483 22.20868
60682 76047.78851 22.21210
60682 76138.14219 22.21553
60682 76228.49586 22.21882
60682 76318.84954 22.22185
60682 76409.20322 22.22450
60682 76499.55690 22.22665
60682 76589.91057 22.22823
60682 76680.26425 22.22917
60682 76770.61793 22.22944
60682 76860.97161 22.22903
60682 76951.32529 22.22795
60682 77041.67896 22.22624
60682 77132.03264 22.22398
60682 77222.38632 22.22125
60682 77312.74000 22.21816
60682 77403.09367 22.21483
60682 77493.44735 22.21140
60682 77583.80103 22.20800
60682 77674.15471 22.20477
60682 77764.50839 22.20184
60682 77854.86206 22.19933
60682 77945.21574 22.19734
60682 78035.56942 22.19597
60682 78125.92310 22.19525
60682 78216.27678 22.19523
60682 78306.63045 22.19591
60682 78396.98413 22.19724
60682 78487.33781 22.19918
60682 78577.69149 22.20163
60682 78668.04516 22.20449
60682 78758.39884 22.20762
60682 78848.75252 22.21087
60682 78939.10620 22.21410
60682 79029.45988 22.21716
60682 79119.81355 22.21992
60682 79210.16723 22.22224
60682 79300.52091 22.22402
60682 79390.87459 22.22517
60682 79481.22827 22.22565
60682 79571.58194 22.22543
60682 79661.93562 22.22451
60682 79752.28930 22.22295
60682 79842.64298 22.22080
60682 79932.99665 22.21816
60682 80023.35033 22.21513
60682 80113.70401 22.21185
60682 80204.05769 22.20845
60682 80294.41137 22.20507
60682 80384.76504 22.20185
60682 80475.11872 22.19893
60682 80565.47240 22.19642
60682 80655.82608 22.19443
60682 80746.17976 22.19305
60682 80836.53343 22.19232
60682 80926.88711 22.19229
60682 81017.24079 22.19295
60682 81107.59447 22.19427
60682 81197.94814 22.19620
60682 81288.30182 22.19867
60682 81378.65550 22.20156
60682 81469.00918 22.20477
60682 81559.36286 22.20816
60682 81649.71653 22.21160
60682 81740.07021 22.21495
60682 81830.42389 22.21807
60682 81920.77757 22.22084
60682 82011.13124 22.22314
60682 82101.48492 22.22489
60682 82191.83860 22.22601
60682 82282.19228 22.22647
60682 82372.54596 22.22623
60682 82462.89963 22.22532
60682 82553.25331 22.22377
60682 82643.60699 22.22164
60682 82733.96067 22.21902
60682 82824.31435 22.21601
60682 82914.66802 22.21273
60682 83005.02170 22.20931
60682 83095.37538 22.20589
60682 83185.72906 22.20261
60682 83276.08273 22.19960
60682 83366.43641 22.19698
60682 83456.79009 22.19486
60682 83547.14377 22.19332
60682 83637.49745 22.19243
60682 83727.85112 22.19222
60682 83818.20480 22.19271
60682 83908.55848 22.19386
60682 83998.91216 22.19564
60682 84089.26584 22.19796
60682 84179.61951 22.20072
60682 84269.97319 22.20380
60682 84360.32687 22.20704
60682 84450.68055 22.21032
60682 84541.03422 22.21348
60682 84631.38790 22.21637
60682 84721.74158 22.21887
60682 84812.09526 22.22084
60682 84902.44894 22.22220
60682 84992.80261 22.22290
60682 85083.15629 22.22288
60682 85173.50997 22.22216
60682 85263.86365 22.22077
60682 85354.21732 22.21876
60682 85444.57100 22.21623
60682 85534.92468 22.21328
60682 85625.27836 22.21004
60682 85715.63204 22.20666
60682 85805.98571 22.20327
60682 85896.33939 22.20001
60682 85986.69307 22.19702
60682 86077.04675 22.19443
60682 86167.40043 22.19234
60682 86257.75410 22.19082
60682 86348.10778 22.18995
60683 38.46146 22.18976
60683 128.81514 22.19024
60683 219.16881 22.19139
60683 309.52249 22.19316
60683 399.87617 22.19547
60683 490.22985 22.19824
60683 580.58353 22.20134
60683 670.93720 22.20465
60683 761.29088 22.20806
60683 851.64456 22.21141
60683 941.99824 22.21456
60683 1032.35192 22.21741
60683 1122.70559 22.21983
60683 1213.05927 22.22172
60683 1303.41295 22.22301
60683 1393.76663 22.22364
60683 1484.12030 22.22359
60683 1574.47398 22.22286
60683 1664.82766 22.22147
60683 1755.18134 22.21949
60683 1845.53502 22.21699
60683 1935.88869 22.21407
60683 2026.24237 22.21084
60683 2116.59605 22.20745
60683 2206.94973 22.20402
60683 2297.30341 22.20070
60683 2387.65708 22.19762
60683 2478.01076 22.19490
60683 2568.36444 22.19265
60683 2658.71812 22.19097
60683 2749.07179 22.18992
60683 2839.42547 22.18955
60683 2929.77915 22.18986
60683 3020.13283 22.19085
60683 3110.48651 22.19246
60683 3200.84018 22.19464
60683 3291.19386 22.19727
60683 3381.54754 22.20025
60683 3471.90122 22.20345
60683 3562.25489 22.20672
60683 3652.60857 22.20991
60683 3742.96225 22.21287
60683 3833.31593 22.21549
60683 3923.66961 22.21762
60683 4014.02328 22.21917
60683 4104.37696 22.22007
60683 4194.73064 22.22028
60683 4285.08432 22.21977
60683 4375.43800 22.21857
60683 4465.79167 22.21674
60683 4556.14535 22.21434
60683 4646.49903 22.21150
60683 4736.85271 22.20832
60683 4827.20638 22.20496
60683 4917.56006 22.20156
60683 5007.91374 22.19826
60683 5098.26742 22.19521
60683 5188.62110 22.19252
60683 5278.97477 22.19032
60683 5369.32845 22.18870
60683 5459.68213 22.18771
60683 5550.03581 22.18739
60683 5640.38949 22.18775
60683 5730.74316 22.18878
60683 5821.09684 22.19044
60683 5911.45052 22.19263
60683 6001.80420 22.19530
60683 6092.15787 22.19832
60683 6182.51155 22.20157
60683 6272.86523 22.20494
60683 6363.21891 22.20827
60683 6453.57259 22.21145
60683 6543.92626 22.21434
60683 6634.27994 22.21683
60683 6724.63362 22.21882
60683 6814.98730 22.22023
60683 6905.34097 22.22101
60683 6995.69465 22.22111
60683 7086.04833 22.22054
60683 7176.40201 22.21931
60683 7266.75569 22.21747
60683 7357.10936 22.21510
60683 7447.46304 22.21228
60683 7537.81672 22.20912
60683 7628.17040 22.20576
60683 7718.52408 22.20233
60683 7808.87775 22.19897
60683 7899.23143 22.19581
60683 7989.58511 22.19299
60683 8079.93879 22.19062
60683 8170.29246 22.18880
60683 8260.64614 22.18759
60683 8350.99982 22.18706
60683 8441.35350 22.18722
60683 8531.70718 22.18805
60683 8622.06085 22.18953
60683 8712.41453 22.19157
60683 8802.76821 22.19410
60683 8893.12189 22.19700
60683 8983.47557 22.20014
60683 9073.82924 22.20338
60683 9164.18292 22.20658
60683 9254.53660 22.20958
60683 9344.89028 22.21227
60683 9435.24395 22.21451
60683 9525.59763 22.21620
60683 9615.95131 22.21727
60683 9706.30499 22.21765
60683 9796.65867 22.21733
60683 9887.01234 22.21632
60683 9977.36602 22.21465
60683 10067.71970 22.21241
60683 10158.07338 22.20968
60683 10248.42706 22.20658
60683 10338.78073 22.20326
60683 10429.13441 22.19986
60683 10519.48809 22.19651
60683 10609.84177 22.19338
60683 10700.19544 22.19059
60683 10790.54912 22.18826
60683 10880.90280 22.18650
60683 10971.25648 22.18537
60683 11061.61016 22.18491
60683 11151.96383 22.18515
60683 11242.31751 22.18606
60683 11332.67119 22.18762
60683 11423.02487 22.18975
60683 11513.37854 22.19236
60683 11603.73222 22.19535
60683 11694.08590 22.19860
60683 11784.43958 22.20197
60683 11874.79326 22.20532
60683 11965.14693 22.20855
60683 12055.50061 22.21151
60683 12145.85429 22.21408
60683 12236.20797 22.21617
60683 12326.56165 22.21769
60683 12416.91532 22.21858
60683 12507.26900 22.21882
60683 12597.62268 22.21838
60683 12687.97636 22.21729
60683 12778.33003 22.21557
60683 12868.68371 22.21331
60683 12959.03739 22.21058
60683 13049.39107 22.20750
60683 13139.74475 22.20418
60683 13230.09842 22.20075
60683 13320.45210 22.19736
60683 13410.80578 22.19414
60683 13501.15946 22.19122
60683 13591.51314 22.18872
60683 13681.86681 22.18674
60683 13772.22049 22.18537
60683 13862.57417 22.18466
60683 13952.92785 22.18464
60683 14043.28152 22.18531
60683 14133.63520 22.18664
60683 14223.98888 22.18856
60683 14314.34256 22.19099
60683 14404.69624 22.19383
60683 14495.04991 22.19693
60683 14585.40359 22.20016
60683 14675.75727 22.20338
60683 14766.11095 22.20644
60683 14856.46462 22.20920
60683 14946.81830 22.21154
60683 15037.17198 22.21335
60683 15127.52566 22.21455
60683 15217.87934 22.21509
60683 15308.23301 22.21492
60683 15398.58669 22.21407
60683 15488.94037 22.21255
60683 15579.29405 22.21044
60683 15669.64773 22.20783
60683 15760.00140 22.20482
60683 15850.35508 22.20154
60683 15940.70876 22.19815
60683 16031.06244 22.19477
60683 16121.41611 22.19156
60683 16211.76979 22.18866
60683 16302.12347 22.18619
60683 16392.47715 22.18426
60683 16482.83083 22.18294
60683 16573.18450 22.18230
60683 16663.53818 22.18237
60683 16753.89186 22.18313
60683 16844.24554 22.18455
60683 16934.59922 22.18658
60683 17024.95289 22.18913
60683 17115.30657 22.19208
60683 17205.66025 22.19533
60683 17296.01393 22.19874
60683 17386.36760 22.20217
60683 17476.72128 22.20548
60683 17567.07496 22.20855
60683 17657.42864 22.21125
60683 17747.78232 22.21347
60683 17838.13599 22.21514
60683 17928.48967 22.21618
60683 18018.84335 22.21656
60683 18109.19703 22.21626
60683 18199.55071 22.21530
60683 18289.90438 22.21370
60683 18380.25806 22.21155
60683 18470.61174 22.20891
60683 18560.96542 22.20589
60683 18651.31909 22.20260
60683 18741.67277 22.19919
60683 18832.02645 22.19578
60683 18922.38013 22.19250
60683 19012.73381 22.18949
60683 19103.08748 22.18687
60683 19193.44116 22.18475
60683 19283.79484 22.18321
60683 19374.14852 22.18232
60683 19464.50219 22.18211
60683 19554.85587 22.18260
60683 19645.20955 22.18374
60683 19735.56323 22.18552
60683 19825.91691 22.18782
60683 19916.27058 22.19056
60683 20006.62426 22.19361
60683 20096.97794 22.19683
60683 20187.33162 22.20008
60683 20277.68530 22.20320
60683 20368.03897 22.20606
60683 20458.39265 22.20852
60683 20548.74633 22.21047
60683 20639.10001 22.21182
60683 20729.45368 22.21251
60683 20819.80736 22.21250
60683 20910.16104 22.21180
