CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 9005.35955 -22.25241
60682 9095.71323 -22.25239
60682 9186.06691 -22.25237
60682 9276.42058 -22.25235
60682 9366.77426 -22.25234
60682 9457.12794 -22.25232
60682 9547.48162 -22.25230
60682 9637.83529 -22.25227
60682 9728.18897 -22.25224
60682 9818.54265 -22.25221
60682 9908.89633 -22.25218
60682 9999.25001 -22.25215
60682 10089.60368 -22.25211
60682 10179.95736 -22.25207
60682 10270.31104 -22.25202
60682 10360.66472 -22.25197
60682 10451.01839 -22.25191
60682 10541.37207 -22.25184
60682 10631.72575 -22.25176
60682 10722.07943 -22.25166
60682 10812.43311 -22.25156
60682 10902.78678 -22.25144
60682 10993.14046 -22.25132
60682 11083.49414 -22.25119
60682 11173.84782 -22.25107
60682 11264.20150 -22.25095
60682 11354.55517 -22.25084
60682 11444.90885 -22.25074
60682 11535.26253 -22.25067
60682 11625.61621 -22.25061
60682 11715.96988 -22.25057
60682 11806.32356 -22.25056
60682 11896.67724 -22.25057
60682 11987.03092 -22.25059
60682 12077.38460 -22.25064
60682 12167.73827 -22.25069
60682 12258.09195 -22.25076
60682 12348.44563 -22.25082
60682 12438.79931 -22.25089
60682 12529.15299 -22.25096
60682 12619.50666 -22.25103
60682 12709.86034 -22.25109
60682 12800.21402 -22.25114
60682 12890.56770 -22.25119
60682 12980.92137 -22.25122
60682 13071.27505 -22.25123
60682 13161.62873 -22.25122
60682 13251.98241 -22.25120
60682 13342.33609 -22.25115
60682 13432.68976 -22.25108
60682 13523.04344 -22.25099
60682 13613.39712 -22.25088
60682 13703.75080 -22.25076
60682 13794.10447 -22.25063
60682 13884.45815 -22.25050
60682 13974.81183 -22.25038
60682 14065.16551 -22.25027
60682 14155.51919 -22.25017
60682 14245.87286 -22.25009
60682 14336.22654 -22.25004
60682 14426.58022 -22.25000
60682 14516.93390 -22.24999
60682 14607.28758 -22.25000
60682 14697.64125 -22.25002
60682 14787.99493 -22.25004
60682 14878.34861 -22.25007
60682 14968.70229 -22.25010
60682 15059.05596 -22.25013
60682 15149.40964 -22.25014
60682 15239.76332 -22.25015
60682 15330.11700 -22.25014
60682 15420.47068 -22.25012
60682 15510.82435 -22.25009
60682 15601.17803 -22.25004
60682 15691.53171 -22.24999
60682 15781.88539 -22.24993
60682 15872.23907 -22.24985
60682 15962.59274 -22.24977
60682 16052.94642 -22.24968
60682 16143.30010 -22.24959
60682 16233.65378 -22.24948
60682 16324.00745 -22.24937
60682 16414.36113 -22.24926
60682 16504.71481 -22.24914
60682 16595.06849 -22.24901
60682 16685.42217 -22.24888
60682 16775.77584 -22.24876
60682 16866.12952 -22.24864
60682 16956.48320 -22.24852
60682 17046.83688 -22.24842
60682 17137.19056 -22.24834
60682 17227.54423 -22.24828
60682 17317.89791 -22.24824
60682 17408.25159 -22.24823
60682 17498.60527 -22.24824
60682 17588.95894 -22.24828
60682 17679.31262 -22.24833
60682 17769.66630 -22.24840
60682 17860.01998 -22.24848
60682 17950.37366 -22.24856
60682 18040.72733 -22.24864
60682 18131.08101 -22.24871
60682 18221.43469 -22.24877
60682 18311.78837 -22.24883
60682 18402.14204 -22.24886
60682 18492.49572 -22.24888
60682 18582.84940 -22.24888
60682 18673.20308 -22.24887
60682 18763.55676 -22.24883
60682 18853.91043 -22.24878
60682 18944.26411 -22.24871
60682 19034.61779 -22.24862
60682 19124.97147 -22.24852
60682 19215.32515 -22.24840
60682 19305.67882 -22.24828
60682 19396.03250 -22.24814
60682 19486.38618 -22.24801
60682 19576.73986 -22.24787
60682 19667.09353 -22.24775
60682 19757.44721 -22.24764
60682 19847.80089 -22.24755
60682 19938.15457 -22.24747
60682 20028.50825 -22.24743
60682 20118.86192 -22.24740
60682 20209.21560 -22.24741
60682 20299.56928 -22.24743
60682 20389.92296 -22.24747
60682 20480.27664 -22.24753
60682 20570.63031 -22.24759
60682 20660.98399 -22.24765
60682 20751.33767 -22.24770
60682 20841.69135 -22.24775
60682 20932.04502 -22.24778
60682 21022.39870 -22.24779
60682 21112.75238 -22.24778
60682 21203.10606 -22.24775
60682 21293.45974 -22.24771
60682 21383.81341 -22.24764
60682 21474.16709 -22.24756
60682 21564.52077 -22.24747
60682 21654.87445 -22.24736
60682 21745.22812 -22.24725
60682 21835.58180 -22.24713
60682 21925.93548 -22.24701
60682 22016.28916 -22.24688
60682 22106.64284 -22.24676
60682 22196.99651 -22.24663
60682 22287.35019 -22.24651
60682 22377.70387 -22.24639
60682 22468.05755 -22.24628
60682 22558.41123 -22.24617
60682 22648.76490 -22.24607
60682 22739.11858 -22.24599
60682 22829.47226 -22.24593
60682 22919.82594 -22.24588
60682 23010.17961 -22.24586
60682 23100.53329 -22.24585
60682 23190.88697 -22.24588
60682 23281.24065 -22.24593
60682 23371.59433 -22.24598
60682 23461.94800 -22.24606
60682 23552.30168 -22.24614
60682 23642.65536 -22.24622
60682 23733.00904 -22.24630
60682 23823.36272 -22.24636
60682 23913.71639 -22.24641
60682 24004.07007 -22.24644
60682 24094.42375 -22.24645
60682 24184.77743 -22.24643
60682 24275.13110 -22.24640
60682 24365.48478 -22.24634
60682 24455.83846 -22.24627
60682 24546.19214 -22.24618
60682 24636.54582 -22.24608
60682 24726.89949 -22.24596
60682 24817.25317 -22.24584
60682 24907.60685 -22.24570
60682 24997.96053 -22.24557
60682 25088.31421 -22.24543
60682 25178.66788 -22.24529
60682 25269.02156 -22.24516
60682 25359.37524 -22.24504
60682 25449.72892 -22.24493
60682 25540.08259 -22.24484
60682 25630.43627 -22.24477
60682 25720.78995 -22.24472
60682 25811.14363 -22.24469
60682 25901.49731 -22.24469
60682 25991.85098 -22.24471
60682 26082.20466 -22.24476
60682 26172.55834 -22.24481
60682 26262.91202 -22.24487
60682 26353.26569 -22.24493
60682 26443.61937 -22.24499
60682 26533.97305 -22.24504
60682 26624.32673 -22.24507
60682 26714.68041 -22.24509
60682 26805.03408 -22.24509
60682 26895.38776 -22.24506
60682 26985.74144 -22.24501
60682 27076.09512 -22.24494
60682 27166.44880 -22.24485
60682 27256.80247 -22.24475
60682 27347.15615 -22.24463
60682 27437.50983 -22.24451
60682 27527.86351 -22.24438
60682 27618.21718 -22.24426
60682 27708.57086 -22.24413
60682 27798.92454 -22.24402
60682 27889.27822 -22.24390
60682 27979.63190 -22.24380
60682 28069.98557 -22.24370
60682 28160.33925 -22.24362
60682 28250.69293 -22.24354
60682 28341.04661 -22.24347
60682 28431.40029 -22.24342
60682 28521.75396 -22.24338
60682 28612.10764 -22.24335
60682 28702.46132 -22.24335
60682 28792.81500 -22.24335
60682 28883.16867 -22.24337
60682 28973.52235 -22.24341
60682 29063.87603 -22.24346
60682 29154.22971 -22.24352
60682 29244.58339 -22.24358
60682 29334.93706 -22.24364
60682 29425.29074 -22.24369
60682 29515.64442 -22.24373
60682 29605.99810 -22.24375
60682 29696.35177 -22.24375
60682 29786.70545 -22.24373
60682 29877.05913 -22.24368
60682 29967.41281 -22.24361
60682 30057.76649 -22.24353
60682 30148.12016 -22.24342
60682 30238.47384 -22.24331
60682 30328.82752 -22.24319
60682 30419.18120 -22.24306
60682 30509.53488 -22.24292
60682 30599.88855 -22.24279
60682 30690.24223 -22.24266
60682 30780.59591 -22.24253
60682 30870.94959 -22.24241
60682 30961.30326 -22.24229
60682 31051.65694 -22.24218
60682 31142.01062 -22.24209
60682 31232.36430 -22.24201
60682 31322.71798 -22.24194
60682 31413.07165 -22.24188
60682 31503.42533 -22.24185
60682 31593.77901 -22.24183
60682 31684.13269 -22.24183
60682 31774.48637 -22.24184
60682 31864.84004 -22.24187
60682 31955.19372 -22.24190
60682 32045.54740 -22.24194
60682 32135.90108 -22.24198
60682 32226.25475 -22.24201
60682 32316.60843 -22.24202
60682 32406.96211 -22.24202
60682 32497.31579 -22.24201
60682 32587.66947 -22.24197
60682 32678.02314 -22.24191
60682 32768.37682 -22.24183
60682 32858.73050 -22.24174
60682 32949.08418 -22.24162
60682 33039.43786 -22.24150
60682 33129.79153 -22.24138
60682 33220.14521 -22.24125
60682 33310.49889 -22.24113
60682 33400.85257 -22.24102
60682 33491.20624 -22.24092
60682 33581.55992 -22.24083
60682 33671.91360 -22.24076
60682 33762.26728 -22.24071
60682 33852.62096 -22.24066
60682 33942.97463 -22.24063
60682 34033.32831 -22.24061
60682 34123.68199 -22.24059
60682 34214.03567 -22.24059
60682 34304.38934 -22.24059
60682 34394.74302 -22.24060
60682 34485.09670 -22.24060
60682 34575.45038 -22.24063
60682 34665.80406 -22.24065
60682 34756.15773 -22.24068
60682 34846.51141 -22.24070
60682 34936.86509 -22.24073
60682 35027.21877 -22.24075
60682 35117.57245 -22.24076
60682 35207.92612 -22.24075
60682 35298.27980 -22.24073
60682 35388.63348 -22.24070
60682 35478.98716 -22.24064
60682 35569.34083 -22.24056
60682 35659.69451 -22.24046
60682 35750.04819 -22.24035
60682 35840.40187 -22.24023
60682 35930.75555 -22.24010
60682 36021.10922 -22.23997
60682 36111.46290 -22.23984
60682 36201.81658 -22.23971
60682 36292.17026 -22.23959
60682 36382.52394 -22.23948
60682 36472.87761 -22.23937
60682 36563.23129 -22.23928
60682 36653.58497 -22.23919
60682 36743.93865 -22.23911
60682 36834.29232 -22.23903
60682 36924.64600 -22.23896
60682 37014.99968 -22.23890
60682 37105.35336 -22.23886
60682 37195.70704 -22.23882
60682 37286.06071 -22.23878
60682 37376.41439 -22.23875
60682 37466.76807 -22.23873
60682 37557.12175 -22.23872
60682 37647.47542 -22.23871
60682 37737.82910 -22.23871
60682 37828.18278 -22.23870
60682 37918.53646 -22.23869
60682 38008.89014 -22.23867
60682 38099.24381 -22.23864
60682 38189.59749 -22.23859
60682 38279.95117 -22.23852
60682 38370.30485 -22.23844
60682 38460.65853 -22.23835
60682 38551.01220 -22.23824
60682 38641.36588 -22.23812
60682 38731.71956 -22.23799
60682 38822.07324 -22.23786
60682 38912.42691 -22.23774
60682 39002.78059 -22.23762
60682 39093.13427 -22.23753
60682 39183.48795 -22.23745
60682 39273.84163 -22.23739
60682 39364.19530 -22.23735
60682 39454.54898 -22.23733
60682 39544.90266 -22.23734
60682 39635.25634 -22.23735
60682 39725.61002 -22.23738
60682 39815.96369 -22.23741
60682 39906.31737 -22.23744
60682 39996.67105 -22.23748
60682 40087.02473 -22.23751
60682 40177.37840 -22.23754
60682 40267.73208 -22.23755
60682 40358.08576 -22.23756
60682 40448.43944 -22.23756
60682 40538.79312 -22.23755
60682 40629.14679 -22.23754
60682 40719.50047 -22.23751
60682 40809.85415 -22.23747
60682 40900.20783 -22.23742
60682 40990.56151 -22.23736
60682 41080.91518 -22.23728
60682 41171.26886 -22.23718
60682 41261.62254 -22.23708
60682 41351.97622 -22.23696
60682 41442.32989 -22.23683
60682 41532.68357 -22.23670
60682 41623.03725 -22.23657
60682 41713.39093 -22.23643
60682 41803.74461 -22.23631
60682 41894.09828 -22.23620
60682 41984.45196 -22.23609
60682 42074.80564 -22.23600
60682 42165.15932 -22.23592
60682 42255.51299 -22.23586
60682 42345.86667 -22.23580
60682 42436.22035 -22.23575
60682 42526.57403 -22.23570
60682 42616.92771 -22.23565
60682 42707.28138 -22.23561
60682 42797.63506 -22.23557
60682 42887.98874 -22.23553
60682 42978.34242 -22.23549
60682 43068.69610 -22.23544
60682 43159.04977 -22.23540
60682 43249.40345 -22.23535
60682 43339.75713 -22.23530
60682 43430.11081 -22.23525
60682 43520.46448 -22.23519
60682 43610.81816 -22.23513
60682 43701.17184 -22.23507
60682 43791.52552 -22.23499
60682 43881.87920 -22.23490
60682 43972.23287 -22.23481
60682 44062.58655 -22.23470
60682 44152.94023 -22.23459
60682 44243.29391 -22.23446
60682 44333.64759 -22.23433
60682 44424.00126 -22.23419
60682 44514.35494 -22.23406
60682 44604.70862 -22.23394
60682 44695.06230 -22.23384
60682 44785.41597 -22.23374
60682 44875.76965 -22.23368
60682 44966.12333 -22.23364
60682 45056.47701 -22.23362
60682 45146.83069 -22.23364
60682 45237.18436 -22.23367
60682 45327.53804 -22.23373
60682 45417.89172 -22.23379
60682 45508.24540 -22.23386
60682 45598.59907 -22.23393
60682 45688.95275 -22.23399
60682 45779.30643 -22.23404
60682 45869.66011 -22.23408
60682 45960.01379 -22.23410
60682 46050.36746 -22.23410
60682 46140.72114 -22.23408
60682 46231.07482 -22.23404
60682 46321.42850 -22.23399
60682 46411.78218 -22.23392
60682 46502.13585 -22.23384
60682 46592.48953 -22.23375
60682 46682.84321 -22.23365
60682 46773.19689 -22.23354
60682 46863.55056 -22.23342
60682 46953.90424 -22.23329
60682 47044.25792 -22.23316
60682 47134.61160 -22.23303
60682 47224.96528 -22.23289
60682 47315.31895 -22.23277
60682 47405.67263 -22.23265
60682 47496.02631 -22.23253
60682 47586.37999 -22.23243
60682 47676.73367 -22.23235
60682 47767.08734 -22.23228
60682 47857.44102 -22.23222
60682 47947.79470 -22.23217
60682 48038.14838 -22.23214
60682 48128.50205 -22.23211
60682 48218.85573 -22.23209
60682 48309.20941 -22.23207
60682 48399.56309 -22.23204
60682 48489.91677 -22.23201
60682 48580.27044 -22.23198
60682 48670.62412 -22.23193
60682 48760.97780 -22.23188
60682 48851.33148 -22.23181
60682 48941.68516 -22.23174
60682 49032.03883 -22.23166
60682 49122.39251 -22.23157
60682 49212.74619 -22.23148
60682 49303.09987 -22.23137
60682 49393.45354 -22.23127
60682 49483.80722 -22.23116
60682 49574.16090 -22.23104
60682 49664.51458 -22.23092
60682 49754.86826 -22.23080
60682 49845.22193 -22.23067
60682 49935.57561 -22.23053
60682 50025.92929 -22.23040
60682 50116.28297 -22.23027
60682 50206.63664 -22.23014
60682 50296.99032 -22.23002
60682 50387.34400 -22.22992
60682 50477.69768 -22.22984
60682 50568.05136 -22.22977
60682 50658.40503 -22.22974
60682 50748.75871 -22.22973
60682 50839.11239 -22.22975
60682 50929.46607 -22.22979
60682 51019.81975 -22.22986
60682 51110.17342 -22.22993
60682 51200.52710 -22.23002
60682 51290.88078 -22.23010
60682 51381.23446 -22.23018
60682 51471.58813 -22.23024
60682 51561.94181 -22.23028
60682 51652.29549 -22.23029
60682 51742.64917 -22.23028
60682 51833.00285 -22.23024
60682 51923.35652 -22.23019
60682 52013.71020 -22.23011
60682 52104.06388 -22.23001
60682 52194.41756 -22.22991
60682 52284.77124 -22.22979
60682 52375.12491 -22.22967
60682 52465.47859 -22.22954
60682 52555.83227 -22.22941
60682 52646.18595 -22.22929
60682 52736.53962 -22.22916
60682 52826.89330 -22.22904
60682 52917.24698 -22.22892
60682 53007.60066 -22.22881
60682 53097.95434 -22.22870
60682 53188.30801 -22.22861
60682 53278.66169 -22.22853
60682 53369.01537 -22.22846
60682 53459.36905 -22.22841
60682 53549.72272 -22.22836
60682 53640.07640 -22.22833
60682 53730.43008 -22.22831
60682 53820.78376 -22.22829
60682 53911.13744 -22.22828
60682 54001.49111 -22.22827
60682 54091.84479 -22.22825
60682 54182.19847 -22.22823
60682 54272.55215 -22.22819
60682 54362.90583 -22.22814
60682 54453.25950 -22.22808
60682 54543.61318 -22.22800
60682 54633.96686 -22.22791
60682 54724.32054 -22.22781
60682 54814.67421 -22.22770
60682 54905.02789 -22.22758
60682 54995.38157 -22.22746
60682 55085.73525 -22.22733
60682 55176.08893 -22.22720
60682 55266.44260 -22.22708
60682 55356.79628 -22.22695
60682 55447.14996 -22.22682
60682 55537.50364 -22.22670
60682 55627.85732 -22.22657
60682 55718.21099 -22.22645
60682 55808.56467 -22.22634
60682 55898.91835 -22.22623
60682 55989.27203 -22.22613
60682 56079.62570 -22.22603
60682 56169.97938 -22.22596
60682 56260.33306 -22.22590
60682 56350.68674 -22.22586
60682 56441.04042 -22.22585
60682 56531.39409 -22.22585
60682 56621.74777 -22.22589
60682 56712.10145 -22.22594
60682 56802.45513 -22.22599
60682 56892.80881 -22.22606
60682 56983.16248 -22.22613
60682 57073.51616 -22.22619
60682 57163.86984 -22.22623
60682 57254.22352 -22.22626
60682 57344.57719 -22.22625
60682 57434.93087 -22.22623
60682 57525.28455 -22.22618
60682 57615.63823 -22.22610
60682 57705.99191 -22.22601
60682 57796.34558 -22.22590
60682 57886.69926 -22.22577
60682 57977.05294 -22.22565
60682 58067.40662 -22.22552
60682 58157.76029 -22.22539
60682 58248.11397 -22.22527
60682 58338.46765 -22.22516
60682 58428.82133 -22.22505
60682 58519.17501 -22.22496
60682 58609.52868 -22.22487
60682 58699.88236 -22.22479
60682 58790.23604 -22.22472
60682 58880.58972 -22.22465
60682 58970.94340 -22.22460
60682 59061.29707 -22.22455
60682 59151.65075 -22.22451
60682 59242.00443 -22.22448
60682 59332.35811 -22.22446
60682 59422.71178 -22.22443
60682 59513.06546 -22.22442
60682 59603.41914 -22.22440
60682 59693.77282 -22.22438
60682 59784.12650 -22.22435
60682 59874.48017 -22.22432
60682 59964.83385 -22.22427
60682 60055.18753 -22.22421
60682 60145.54121 -22.22414
60682 60235.89489 -22.22405
60682 60326.24856 -22.22395
60682 60416.60224 -22.22384
60682 60506.95592 -22.22372
60682 60597.30960 -22.22359
60682 60687.66327 -22.22346
60682 60778.01695 -22.22333
60682 60868.37063 -22.22320
60682 60958.72431 -22.22307
60682 61049.07799 -22.22296
60682 61139.43166 -22.22285
60682 61229.78534 -22.22275
60682 61320.13902 -22.22266
60682 61410.49270 -22.22258
60682 61500.84637 -22.22250
60682 61591.20005 -22.22243
60682 61681.55373 -22.22236
60682 61771.90741 -22.22230
60682 61862.26109 -22.22225
60682 61952.61476 -22.22220
60682 62042.96844 -22.22216
60682 62133.32212 -22.22214
60682 62223.67580 -22.22213
60682 62314.02948 -22.22212
60682 62404.38315 -22.22214
60682 62494.73683 -22.22216
60682 62585.09051 -22.22218
60682 62675.44419 -22.22221
60682 62765.79786 -22.22222
60682 62856.15154 -22.22223
60682 62946.50522 -22.22222
60682 63036.85890 -22.22219
60682 63127.21258 -22.22214
60682 63217.56625 -22.22206
60682 63307.91993 -22.22196
60682 63398.27361 -22.22185
60682 63488.62729 -22.22173
60682 63578.98097 -22.22160
60682 63669.33464 -22.22147
60682 63759.68832 -22.22135
60682 63850.04200 -22.22123
60682 63940.39568 -22.22113
60682 64030.74935 -22.22104
60682 64121.10303 -22.22097
60682 64211.45671 -22.22090
60682 64301.81039 -22.22086
60682 64392.16407 -22.22082
60682 64482.51774 -22.22079
60682 64572.87142 -22.22076
60682 64663.22510 -22.22073
60682 64753.57878 -22.22072
60682 64843.93246 -22.22069
60682 64934.28613 -22.22067
60682 65024.63981 -22.22065
60682 65114.99349 -22.22063
60682 65205.34717 -22.22060
60682 65295.70084 -22.22057
60682 65386.05452 -22.22053
60682 65476.40820 -22.22048
60682 65566.76188 -22.22043
60682 65657.11556 -22.22036
60682 65747.46923 -22.22029
60682 65837.82291 -22.22019
60682 65928.17659 -22.22009
60682 66018.53027 -22.21998
60682 66108.88394 -22.21986
60682 66199.23762 -22.21973
60682 66289.59130 -22.21960
60682 66379.94498 -22.21947
60682 66470.29866 -22.21934
60682 66560.65233 -22.21923
60682 66651.00601 -22.21912
60682 66741.35969 -22.21903
60682 66831.71337 -22.21896
60682 66922.06705 -22.21889
60682 67012.42072 -22.21885
60682 67102.77440 -22.21882
60682 67193.12808 -22.21880
60682 67283.48176 -22.21878
60682 67373.83543 -22.21876
60682 67464.18911 -22.21875
60682 67554.54279 -22.21873
60682 67644.89647 -22.21872
60682 67735.25015 -22.21869
60682 67825.60382 -22.21866
60682 67915.95750 -22.21864
60682 68006.31118 -22.21861
60682 68096.66486 -22.21858
60682 68187.01854 -22.21856
60682 68277.37221 -22.21853
60682 68367.72589 -22.21850
60682 68458.07957 -22.21846
60682 68548.43325 -22.21842
60682 68638.78692 -22.21836
60682 68729.14060 -22.21829
60682 68819.49428 -22.21820
60682 68909.84796 -22.21809
60682 69000.20164 -22.21798
60682 69090.55531 -22.21785
60682 69180.90899 -22.21772
60682 69271.26267 -22.21759
60682 69361.61635 -22.21746
60682 69451.97002 -22.21734
60682 69542.32370 -22.21724
60682 69632.67738 -22.21715
60682 69723.03106 -22.21708
60682 69813.38474 -22.21704
60682 69903.73841 -22.21700
60682 69994.09209 -22.21699
60682 70084.44577 -22.21699
60682 70174.79945 -22.21699
60682 70265.15313 -22.21700
60682 70355.50680 -22.21701
60682 70445.86048 -22.21702
60682 70536.21416 -22.21702
60682 70626.56784 -22.21701
60682 70716.92151 -22.21700
60682 70807.27519 -22.21697
60682 70897.62887 -22.21693
60682 70987.98255 -22.21689
60682 71078.33623 -22.21682
60682 71168.68990 -22.21676
60682 71259.04358 -22.21668
60682 71349.39726 -22.21658
60682 71439.75094 -22.21648
60682 71530.10462 -22.21637
60682 71620.45829 -22.21626
60682 71710.81197 -22.21613
