CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 13794.10447 737.901
60682 13884.45815 1166.986
60682 13974.81183 1724.989
60682 14065.16551 2316.387
60682 14155.51919 2916.323
60682 14245.87286 3515.645
60682 14336.22654 4109.776
60682 14426.58022 4695.846
60682 14516.93390 5271.754
60682 14607.28758 5835.791
60682 14697.64125 6386.486
60682 14787.99493 6922.520
60682 14878.34861 7442.685
60682 14968.70229 7945.856
60682 15059.05596 8430.981
60682 15149.40964 8897.064
60682 15239.76332 9343.167
60682 15330.11700 9768.394
60682 15420.47068 10171.897
60682 15510.82435 10552.868
60682 15601.17803 10910.537
60682 15691.53171 11244.173
60682 15781.88539 11553.079
60682 15872.23907 11836.595
60682 15962.59274 12094.098
60682 16052.94642 12324.998
60682 16143.30010 12528.745
60682 16233.65378 12704.824
60682 16324.00745 12852.763
60682 16414.36113 12972.130
60682 16504.71481 13062.539
60682 16595.06849 13123.650
60682 16685.42217 13155.177
60682 16775.77584 13156.887
60682 16866.12952 13128.607
60682 16956.48320 13070.226
60682 17046.83688 12981.700
60682 17137.19056 12863.060
60682 17227.54423 12714.409
60682 17317.89791 12535.932
60682 17408.25159 12327.897
60682 17498.60527 12090.659
60682 17588.95894 11824.664
60682 17679.31262 11530.449
60682 17769.66630 11208.644
60682 17860.01998 10859.976
60682 17950.37366 10485.263
60682 18040.72733 10085.420
60682 18131.08101 9661.451
60682 18221.43469 9214.451
60682 18311.78837 8745.602
60682 18402.14204 8256.170
60682 18492.49572 7747.503
60682 18582.84940 7221.026
60682 18673.20308 6678.249
60682 18763.55676 6120.763
60682 18853.91043 5550.263
60682 18944.26411 4968.571
60682 19034.61779 4377.700
60682 19124.97147 3779.983
60682 19215.32515 3178.360
60682 19305.67882 2577.077
60682 19396.03250 1983.626
60682 19486.38618 1415.322
60682 19576.73986 927.132
60682 19667.09353 713.889
60682 19757.44721 975.403
60682 19847.80089 1475.034
60682 19938.15457 2041.181
60682 20028.50825 2626.912
60682 20118.86192 3217.040
60682 20209.21560 3804.923
60682 20299.56928 4386.849
60682 20389.92296 4960.328
60682 20480.27664 5523.457
60682 20570.63031 6074.656
60682 20660.98399 6612.538
60682 20751.33767 7135.846
60682 20841.69135 7643.413
60682 20932.04502 8134.143
60682 21022.39870 8606.996
60682 21112.75238 9060.980
60682 21203.10606 9495.145
60682 21293.45974 9908.576
60682 21383.81341 10300.397
60682 21474.16709 10669.762
60682 21564.52077 11015.858
60682 21654.87445 11337.905
60682 21745.22812 11635.156
60682 21835.58180 11906.894
60682 21925.93548 12152.442
60682 22016.28916 12371.156
60682 22106.64284 12562.434
60682 22196.99651 12725.717
60682 22287.35019 12860.491
60682 22377.70387 12966.292
60682 22468.05755 13042.711
60682 22558.41123 13089.399
60682 22648.76490 13106.068
60682 22739.11858 13092.500
60682 22829.47226 13048.551
60682 22919.82594 12974.152
60682 23010.17961 12869.320
60682 23100.53329 12734.155
60682 23190.88697 12568.849
60682 23281.24065 12373.687
60682 23371.59433 12149.048
60682 23461.94800 11895.410
60682 23552.30168 11613.346
60682 23642.65536 11303.530
60682 23733.00904 10966.729
60682 23823.36272 10603.806
60682 23913.71639 10215.715
60682 24004.07007 9803.496
60682 24094.42375 9368.276
60682 24184.77743 8911.258
60682 24275.13110 8433.720
60682 24365.48478 7937.013
60682 24455.83846 7422.552
60682 24546.19214 6891.823
60682 24636.54582 6346.382
60682 24726.89949 5787.867
60682 24817.25317 5218.026
60682 24907.60685 4638.763
60682 24997.96053 4052.243
60682 25088.31421 3461.107
60682 25178.66788 2868.963
60682 25269.02156 2281.630
60682 25359.37524 1710.836
60682 25449.72892 1187.553
60682 25540.08259 815.289
60682 25630.43627 831.960
60682 25720.78995 1219.760
60682 25811.14363 1743.627
60682 25901.49731 2309.033
60682 25991.85098 2887.586
60682 26082.20466 3468.455
60682 26172.55834 4046.315
60682 26262.91202 4617.950
60682 26353.26569 5181.090
60682 26443.61937 5733.947
60682 26533.97305 6275.000
60682 26624.32673 6802.895
60682 26714.68041 7316.384
60682 26805.03408 7814.296
60682 26895.38776 8295.520
60682 26985.74144 8758.988
60682 27076.09512 9203.671
60682 27166.44880 9628.574
60682 27256.80247 10032.733
60682 27347.15615 10415.214
60682 27437.50983 10775.113
60682 27527.86351 11111.556
60682 27618.21718 11423.702
60682 27708.57086 11710.742
60682 27798.92454 11971.906
60682 27889.27822 12206.462
60682 27979.63190 12413.725
60682 28069.98557 12593.057
60682 28160.33925 12743.872
60682 28250.69293 12865.642
60682 28341.04661 12957.905
60682 28431.40029 13020.265
60682 28521.75396 13052.401
60682 28612.10764 13054.069
60682 28702.46132 13025.110
60682 28792.81500 12965.455
60682 28883.16867 12875.125
60682 28973.52235 12754.235
60682 29063.87603 12603.002
60682 29154.22971 12421.739
60682 29244.58339 12210.860
60682 29334.93706 11970.879
60682 29425.29074 11702.409
60682 29515.64442 11406.157
60682 29605.99810 11082.927
60682 29696.35177 10733.607
60682 29786.70545 10359.174
60682 29877.05913 9960.680
60682 29967.41281 9539.254
60682 30057.76649 9096.090
60682 30148.12016 8632.447
60682 30238.47384 8149.642
60682 30328.82752 7649.045
60682 30419.18120 7132.081
60682 30509.53488 6600.235
60682 30599.88855 6055.056
60682 30690.24223 5498.178
60682 30780.59591 4931.364
60682 30870.94959 4356.578
60682 30961.30326 3776.142
60682 31051.65694 3193.063
60682 31142.01062 2611.805
60682 31232.36430 2040.335
60682 31322.71798 1496.517
60682 31413.07165 1031.686
60682 31503.42533 802.493
60682 31593.77901 989.250
60682 31684.13269 1436.024
60682 31774.48637 1970.392
60682 31864.84004 2534.034
60682 31955.19372 3107.240
60682 32045.54740 3681.566
60682 32135.90108 4252.488
60682 32226.25475 4817.106
60682 32316.60843 5373.283
60682 32406.96211 5919.283
60682 32497.31579 6453.599
60682 32587.66947 6974.863
60682 32678.02314 7481.799
60682 32768.37682 7973.195
60682 32858.73050 8447.889
60682 32949.08418 8904.755
60682 33039.43786 9342.701
60682 33129.79153 9760.666
60682 33220.14521 10157.618
60682 33310.49889 10532.555
60682 33400.85257 10884.505
60682 33491.20624 11212.534
60682 33581.55992 11515.743
60682 33671.91360 11793.275
60682 33762.26728 12044.320
60682 33852.62096 12268.120
60682 33942.97463 12463.971
60682 34033.32831 12631.234
60682 34123.68199 12769.338
60682 34214.03567 12877.783
60682 34304.38934 12956.151
60682 34394.74302 13004.108
60682 34485.09670 13021.408
60682 34575.45038 13007.898
60682 34665.80406 12963.523
60682 34756.15773 12888.327
60682 34846.51141 12782.456
60682 34936.86509 12646.154
60682 35027.21877 12479.771
60682 35117.57245 12283.754
60682 35207.92612 12058.649
60682 35298.27980 11805.094
60682 35388.63348 11523.820
60682 35478.98716 11215.642
60682 35569.34083 10881.454
60682 35659.69451 10522.226
60682 35750.04819 10138.993
60682 35840.40187 9732.855
60682 35930.75555 9304.966
60682 36021.10922 8856.531
60682 36111.46290 8388.803
60682 36201.81658 7903.078
60682 36292.17026 7400.693
60682 36382.52394 6883.033
60682 36472.87761 6351.533
60682 36563.23129 5807.698
60682 36653.58497 5253.126
60682 36743.93865 4689.572
60682 36834.29232 4119.046
60682 36924.64600 3544.026
60682 37014.99968 2967.926
60682 37105.35336 2396.207
60682 37195.70704 1839.489
60682 37286.06071 1323.709
60682 37376.41439 926.870
60682 37466.76807 842.680
60682 37557.12175 1142.358
60682 37647.47542 1624.014
60682 37737.82910 2166.852
60682 37828.18278 2731.387
60682 37918.53646 3302.948
60682 38008.89014 3874.667
60682 38099.24381 4442.601
60682 38189.59749 5004.078
60682 38279.95117 5557.046
60682 38370.30485 6099.787
60682 38460.65853 6630.773
60682 38551.01220 7148.592
60682 38641.36588 7651.915
60682 38731.71956 8139.465
60682 38822.07324 8610.007
60682 38912.42691 9062.345
60682 39002.78059 9495.312
60682 39093.13427 9907.776
60682 39183.48795 10298.638
60682 39273.84163 10666.833
60682 39364.19530 11011.339
60682 39454.54898 11331.178
60682 39544.90266 11625.419
60682 39635.25634 11893.191
60682 39725.61002 12133.679
60682 39815.96369 12346.139
60682 39906.31737 12529.899
60682 39996.67105 12684.364
60682 40087.02473 12809.026
60682 40177.37840 12903.464
60682 40267.73208 12967.353
60682 40358.08576 13000.464
60682 40448.43944 13002.666
60682 40538.79312 12973.933
60682 40629.14679 12914.339
60682 40719.50047 12824.061
60682 40809.85415 12703.375
60682 40900.20783 12552.659
60682 40990.56151 12372.381
60682 41080.91518 12163.104
60682 41171.26886 11925.473
60682 41261.62254 11660.218
60682 41351.97622 11368.141
60682 41442.32989 11050.112
60682 41532.68357 10707.066
60682 41623.03725 10339.993
60682 41713.39093 9949.935
60682 41803.74461 9537.979
60682 41894.09828 9105.252
60682 41984.45196 8652.920
60682 42074.80564 8182.183
60682 42165.15932 7694.277
60682 42255.51299 7190.473
60682 42345.86667 6672.083
60682 42436.22035 6140.474
60682 42526.57403 5597.088
60682 42616.92771 5043.479
60682 42707.28138 4481.380
60682 42797.63506 3912.841
60682 42887.98874 3340.500
60682 42978.34242 2768.190
60682 43068.69610 2202.487
60682 43159.04977 1657.206
60682 43249.40345 1168.956
60682 43339.75713 850.253
60682 43430.11081 906.338
60682 43520.46448 1289.093
60682 43610.81816 1799.350
60682 43701.17184 2353.078
60682 43791.52552 2922.604
60682 43881.87920 3496.800
60682 43972.23287 4070.042
60682 44062.58655 4638.873
60682 44152.94023 5200.813
60682 44243.29391 5753.874
60682 44333.64759 6296.334
60682 44424.00126 6826.629
60682 44514.35494 7343.293
60682 44604.70862 7844.930
60682 44695.06230 8330.191
60682 44785.41597 8797.772
60682 44875.76965 9246.406
60682 44966.12333 9674.865
60682 45056.47701 10081.963
60682 45146.83069 10466.556
60682 45237.18436 10827.549
60682 45327.53804 11163.903
60682 45417.89172 11474.639
60682 45508.24540 11758.841
60682 45598.59907 12015.670
60682 45688.95275 12244.360
60682 45779.30643 12444.234
60682 45869.66011 12614.700
60682 45960.01379 12755.260
60682 46050.36746 12865.514
60682 46140.72114 12945.160
60682 46231.07482 12993.999
60682 46321.42850 13011.932
60682 46411.78218 12998.963
60682 46502.13585 12955.197
60682 46592.48953 12880.834
60682 46682.84321 12776.172
60682 46773.19689 12641.600
60682 46863.55056 12477.590
60682 46953.90424 12284.697
60682 47044.25792 12063.553
60682 47134.61160 11814.857
60682 47224.96528 11539.373
60682 47315.31895 11237.923
60682 47405.67263 10911.380
60682 47496.02631 10560.666
60682 47586.37999 10186.745
60682 47676.73367 9790.616
60682 47767.08734 9373.316
60682 47857.44102 8935.912
60682 47947.79470 8479.501
60682 48038.14838 8005.209
60682 48128.50205 7514.196
60682 48218.85573 7007.656
60682 48309.20941 6486.829
60682 48399.56309 5953.013
60682 48489.91677 5407.591
60682 48580.27044 4852.076
60682 48670.62412 4288.193
60682 48760.97780 3718.038
60682 48851.33148 3144.418
60682 48941.68516 2571.635
60682 49032.03883 2007.580
60682 49122.39251 1470.315
60682 49212.74619 1012.525
60682 49303.09987 795.118
60682 49393.45354 994.256
60682 49483.80722 1446.989
60682 49574.16090 1985.267
60682 49664.51458 2553.071
60682 49754.86826 3131.333
60682 49845.22193 3711.748
60682 49935.57561 4289.753
60682 50025.92929 4862.328
60682 50116.28297 5427.168
60682 50206.63664 5982.341
60682 50296.99032 6526.119
60682 50387.34400 7056.901
60682 50477.69768 7573.173
60682 50568.05136 8073.479
60682 50658.40503 8556.418
60682 50748.75871 9020.636
60682 50839.11239 9464.827
60682 50929.46607 9887.735
60682 51019.81975 10288.162
60682 51110.17342 10664.965
60682 51200.52710 11017.071
60682 51290.88078 11343.475
60682 51381.23446 11643.253
60682 51471.58813 11915.562
60682 51561.94181 12159.645
60682 51652.29549 12374.840
60682 51742.64917 12560.580
60682 51833.00285 12716.396
60682 51923.35652 12841.918
60682 52013.71020 12936.880
60682 52104.06388 13001.112
60682 52194.41756 13034.546
60682 52284.77124 13037.210
60682 52375.12491 13009.228
60682 52465.47859 12950.811
60682 52555.83227 12862.256
60682 52646.18595 12743.945
60682 52736.53962 12596.329
60682 52826.89330 12419.936
60682 52917.24698 12215.354
60682 53007.60066 11983.232
60682 53097.95434 11724.273
60682 53188.30801 11439.229
60682 53278.66169 11128.896
60682 53369.01537 10794.111
60682 53459.36905 10435.747
60682 53549.72272 10054.710
60682 53640.07640 9651.938
60682 53730.43008 9228.398
60682 53820.78376 8785.086
60682 53911.13744 8323.025
60682 54001.49111 7843.273
60682 54091.84479 7346.919
60682 54182.19847 6835.094
60682 54272.55215 6308.979
60682 54362.90583 5769.827
60682 54453.25950 5218.984
60682 54543.61318 4657.949
60682 54633.96686 4088.464
60682 54724.32054 3512.705
60682 54814.67421 2933.705
60682 54905.02789 2356.376
60682 54995.38157 1790.475
60682 55085.73525 1260.915
60682 55176.08893 849.898
60682 55266.44260 783.842
60682 55356.79628 1127.445
60682 55447.14996 1640.409
60682 55537.50364 2205.807
60682 55627.85732 2789.273
60682 55718.21099 3378.235
60682 55808.56467 3966.639
60682 55898.91835 4550.818
60682 55989.27203 5128.129
60682 56079.62570 5696.426
60682 56169.97938 6253.830
60682 56260.33306 6798.619
60682 56350.68674 7329.175
60682 56441.04042 7843.956
60682 56531.39409 8341.487
60682 56621.74777 8820.351
60682 56712.10145 9279.191
60682 56802.45513 9716.712
60682 56892.80881 10131.687
60682 56983.16248 10522.961
60682 57073.51616 10889.454
60682 57163.86984 11230.169
60682 57254.22352 11544.195
60682 57344.57719 11830.713
60682 57434.93087 12088.997
60682 57525.28455 12318.418
60682 57615.63823 12518.443
60682 57705.99191 12688.641
60682 57796.34558 12828.677
60682 57886.69926 12938.313
60682 57977.05294 13017.407
60682 58067.40662 13065.908
60682 58157.76029 13083.854
60682 58248.11397 13071.368
60682 58338.46765 13028.653
60682 58428.82133 12955.985
60682 58519.17501 12853.713
60682 58609.52868 12722.250
60682 58699.88236 12562.068
60682 58790.23604 12373.697
60682 58880.58972 12157.715
60682 58970.94340 11914.750
60682 59061.29707 11645.470
60682 59151.65075 11350.583
60682 59242.00443 11030.835
60682 59332.35811 10687.004
60682 59422.71178 10319.901
60682 59513.06546 9930.370
60682 59603.41914 9519.282
60682 59693.77282 9087.541
60682 59784.12650 8636.082
60682 59874.48017 8165.872
60682 59964.83385 7677.917
60682 60055.18753 7173.263
60682 60145.54121 6653.006
60682 60235.89489 6118.304
60682 60326.24856 5570.395
60682 60416.60224 5010.633
60682 60506.95592 4440.545
60682 60597.30960 3861.940
60682 60687.66327 3277.152
60682 60778.01695 2689.571
60682 60868.37063 2105.096
60682 60958.72431 1536.744
60682 61049.07799 1023.296
60682 61139.43166 710.337
60682 61229.78534 862.385
60682 61320.13902 1329.421
60682 61410.49270 1889.763
60682 61500.84637 2478.629
60682 61591.20005 3076.608
60682 61681.55373 3675.666
60682 61771.90741 4271.403
60682 61862.26109 4860.835
60682 61952.61476 5441.625
60682 62042.96844 6011.764
60682 62133.32212 6569.438
60682 62223.67580 7112.954
60682 62314.02948 7640.717
60682 62404.38315 8151.205
60682 62494.73683 8642.974
60682 62585.09051 9114.648
60682 62675.44419 9564.928
60682 62765.79786 9992.593
60682 62856.15154 10396.500
60682 62946.50522 10775.596
60682 63036.85890 11128.914
60682 63127.21258 11455.580
60682 63217.56625 11754.814
60682 63307.91993 12025.932
60682 63398.27361 12268.343
60682 63488.62729 12481.555
60682 63578.98097 12665.167
60682 63669.33464 12818.871
60682 63759.68832 12942.450
60682 63850.04200 13035.770
60682 63940.39568 13098.781
60682 64030.74935 13131.512
60682 64121.10303 13134.063
60682 64211.45671 13106.607
60682 64301.81039 13049.379
60682 64392.16407 12962.675
60682 64482.51774 12846.849
60682 64572.87142 12702.305
60682 64663.22510 12529.497
60682 64753.57878 12328.921
60682 64843.93246 12101.120
60682 64934.28613 11846.672
60682 65024.63981 11566.195
60682 65114.99349 11260.342
60682 65205.34717 10929.799
60682 65295.70084 10575.289
60682 65386.05452 10197.567
60682 65476.40820 9797.422
60682 65566.76188 9375.679
60682 65657.11556 8933.198
60682 65747.46923 8470.878
60682 65837.82291 7989.663
60682 65928.17659 7490.540
60682 66018.53027 6974.550
60682 66108.88394 6442.796
60682 66199.23762 5896.455
60682 66289.59130 5336.803
60682 66379.94498 4765.252
60682 66470.29866 4183.419
60682 66560.65233 3593.269
60682 66651.00601 2997.420
60682 66741.35969 2399.922
60682 66831.71337 1808.541
60682 66922.06705 1243.283
60682 67012.42072 778.031
60682 67102.77440 680.713
60682 67193.12808 1061.251
60682 67283.48176 1610.186
60682 67373.83543 2203.083
60682 67464.18911 2809.238
60682 67554.54279 3417.956
60682 67644.89647 4024.001
60682 67735.25015 4624.056
60682 67825.60382 5215.617
60682 67915.95750 5796.582
60682 68006.31118 6365.076
60682 68096.66486 6919.372
60682 68187.01854 7457.849
60682 68277.37221 7978.983
60682 68367.72589 8481.332
60682 68458.07957 8963.538
60682 68548.43325 9424.327
60682 68638.78692 9862.510
60682 68729.14060 10276.987
60682 68819.49428 10666.746
60682 68909.84796 11030.869
60682 69000.20164 11368.526
60682 69090.55531 11678.983
60682 69180.90899 11961.597
60682 69271.26267 12215.812
60682 69361.61635 12441.165
60682 69451.97002 12637.275
60682 69542.32370 12803.847
60682 69632.67738 12940.661
60682 69723.03106 13047.577
60682 69813.38474 13124.523
60682 69903.73841 13171.498
60682 69994.09209 13188.560
60682 70084.44577 13175.832
60682 70174.79945 13133.490
60682 70265.15313 13061.763
60682 70355.50680 12960.929
60682 70445.86048 12831.314
60682 70536.21416 12673.287
60682 70626.56784 12487.259
60682 70716.92151 12273.680
60682 70807.27519 12033.041
60682 70897.62887 11765.870
60682 70987.98255 11472.732
60682 71078.33623 11154.231
60682 71168.68990 10811.007
60682 71259.04358 10443.742
60682 71349.39726 10053.154
60682 71439.75094 9640.007
60682 71530.10462 9205.106
60682 71620.45829 8749.305
60682 71710.81197 8273.504
60682 71801.16565 7778.661
60682 71891.51933 7265.791
60682 71981.87300 6735.977
60682 72072.22668 6190.375
60682 72162.58036 5630.238
60682 72252.93404 5056.935
60682 72343.28772 4472.003
60682 72433.64139 3877.235
60682 72523.99507 3274.874
60682 72614.34875 2668.077
60682 72704.70243 2062.189
60682 72795.05611 1469.120
60682 72885.40978 927.430
60682 72975.76346 612.333
60682 73066.11714 843.671
60682 73156.47082 1368.011
60682 73246.82449 1961.247
60682 73337.17817 2573.136
60682 73427.53185 3189.179
60682 73517.88553 3803.109
60682 73608.23921 4411.249
60682 73698.59288 5010.946
60682 73788.94656 5600.031
