CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 21720.52640 11459.616
60679 21810.88008 11615.813
60679 21901.23376 11750.185
60679 21991.58743 11862.122
60679 22081.94111 11951.116
60679 22172.29479 12016.761
60679 22262.64847 12058.755
60679 22353.00214 12076.901
60679 22443.35582 12071.109
60679 22533.70950 12041.397
60679 22624.06318 11987.888
60679 22714.41686 11910.814
60679 22804.77053 11810.513
60679 22895.12421 11687.431
60679 22985.47789 11542.115
60679 23075.83157 11375.218
60679 23166.18524 11187.498
60679 23256.53892 10979.813
60679 23346.89260 10753.126
60679 23437.24628 10508.504
60679 23527.59996 10247.121
60679 23617.95363 9970.267
60679 23708.30731 9679.349
60679 23798.66099 9375.910
60679 23889.01467 9061.634
60679 23979.36835 8738.375
60679 24069.72202 8408.175
60679 24160.07570 8073.298
60679 24250.42938 7736.270
60679 24340.78306 7399.923
60679 24431.13673 7067.446
60679 24521.49041 6742.446
60679 24611.84409 6428.998
60679 24702.19777 6131.689
60679 24792.55145 5855.630
60679 24882.90512 5606.400
60679 24973.25880 5389.909
60679 25063.61248 5212.120
60679 25153.96616 5078.634
60679 25244.31984 4994.153
60679 25334.67351 4961.916
60679 25425.02719 4983.242
60679 25515.38087 5057.334
60679 25605.73455 5181.400
60679 25696.08822 5351.054
60679 25786.44190 5560.870
60679 25876.79558 5804.927
60679 25967.14926 6077.267
60679 26057.50294 6372.198
60679 26147.85661 6684.468
60679 26238.21029 7009.333
60679 26328.56397 7342.564
60679 26418.91765 7680.406
60679 26509.27132 8019.533
60679 26599.62500 8356.989
60679 26689.97868 8690.136
60679 26780.33236 9016.610
60679 26870.68604 9334.279
60679 26961.03971 9641.213
60679 27051.39339 9935.657
60679 27141.74707 10216.014
60679 27232.10075 10480.829
60679 27322.45443 10728.778
60679 27412.80810 10958.659
60679 27503.16178 11169.389
60679 27593.51546 11360.000
60679 27683.86914 11529.633
60679 27774.22281 11677.544
60679 27864.57649 11803.097
60679 27954.93017 11905.769
60679 28045.28385 11985.143
60679 28135.63753 12040.914
60679 28225.99120 12072.887
60679 28316.34488 12080.973
60679 28406.69856 12065.189
60679 28497.05224 12025.659
60679 28587.40592 11962.608
60679 28677.75959 11876.361
60679 28768.11327 11767.344
60679 28858.46695 11636.074
60679 28948.82063 11483.165
60679 29039.17430 11309.320
60679 29129.52798 11115.334
60679 29219.88166 10902.091
60679 29310.23534 10670.567
60679 29400.58902 10421.830
60679 29490.94269 10157.047
60679 29581.29637 9877.489
60679 29671.65005 9584.542
60679 29762.00373 9279.719
60679 29852.35741 8964.679
60679 29942.71108 8641.247
60679 30033.06476 8311.445
60679 30123.41844 7977.527
60679 30213.77212 7642.021
60679 30304.12579 7307.777
60679 30394.47947 6978.031
60679 30484.83315 6656.457
60679 30575.18683 6347.231
60679 30665.54051 6055.068
60679 30755.89418 5785.227
60679 30846.24786 5543.450
60679 30936.60154 5335.786
60679 31026.95522 5168.289
60679 31117.30889 5046.555
60679 31207.66257 4975.147
60679 31298.01625 4957.024
60679 31388.36993 4993.110
60679 31478.72361 5082.154
60679 31569.07728 5220.924
60679 31659.43096 5404.670
60679 31749.78464 5627.699
60679 31840.13832 5883.929
60679 31930.49200 6167.319
60679 32020.84567 6472.148
60679 32111.19935 6793.166
60679 32201.55303 7125.643
60679 32291.90671 7465.364
60679 32382.26038 7808.588
60679 32472.61406 8151.994
60679 32562.96774 8492.630
60679 32653.32142 8827.857
60679 32743.67510 9155.309
60679 32834.02877 9472.859
60679 32924.38245 9778.584
60679 33014.73613 10070.746
60679 33105.08981 10347.773
60679 33195.44349 10608.245
60679 33285.79716 10850.888
60679 33376.15084 11074.557
60679 33466.50452 11278.242
60679 33556.85820 11461.056
60679 33647.21187 11622.234
60679 33737.56555 11761.129
60679 33827.91923 11877.212
60679 33918.27291 11970.068
60679 34008.62659 12039.394
60679 34098.98026 12084.993
60679 34189.33394 12106.778
60679 34279.68762 12104.760
60679 34370.04130 12079.052
60679 34460.39497 12029.861
60679 34550.74865 11957.487
60679 34641.10233 11862.316
60679 34731.45601 11744.824
60679 34821.80969 11605.565
60679 34912.16336 11445.177
60679 35002.51704 11264.375
60679 35092.87072 11063.954
60679 35183.22440 10844.789
60679 35273.57808 10607.837
60679 35363.93175 10354.142
60679 35454.28543 10084.841
60679 35544.63911 9801.174
60679 35634.99279 9504.494
60679 35725.34646 9196.288
60679 35815.70014 8878.193
60679 35906.05382 8552.024
60679 35996.40750 8219.807
60679 36086.76118 7883.822
60679 36177.11485 7546.646
60679 36267.46853 7211.213
60679 36357.82221 6880.878
60679 36448.17589 6559.483
60679 36538.52957 6251.421
60679 36628.88324 5961.674
60679 36719.23692 5695.814
60679 36809.59060 5459.913
60679 36899.94428 5260.338
60679 36990.29795 5103.378
60679 37080.65163 4994.713
60679 37171.00531 4938.775
60679 37261.35899 4938.148
60679 37351.71267 4993.173
60679 37442.06634 5101.894
60679 37532.42002 5260.372
60679 37622.77370 5463.239
60679 37713.12738 5704.330
60679 37803.48106 5977.245
60679 37893.83473 6275.750
60679 37984.18841 6594.031
60679 38074.54209 6926.801
60679 38164.89577 7269.336
60679 38255.24944 7617.442
60679 38345.60312 7967.409
60679 38435.95680 8315.954
60679 38526.31048 8660.165
60679 38616.66416 8997.447
60679 38707.01783 9325.486
60679 38797.37151 9642.207
60679 38887.72519 9945.752
60679 38978.07887 10234.457
60679 39068.43254 10506.830
60679 39158.78622 10761.543
60679 39249.13990 10997.420
60679 39339.49358 11213.425
60679 39429.84726 11408.659
60679 39520.20093 11582.354
60679 39610.55461 11733.862
60679 39700.90829 11862.657
60679 39791.26197 11968.328
60679 39881.61565 12050.571
60679 39971.96932 12109.189
60679 40062.32300 12144.084
60679 40152.67668 12155.254
60679 40243.03036 12142.788
60679 40333.38403 12106.864
60679 40423.73771 12047.739
60679 40514.09139 11965.754
60679 40604.44507 11861.321
60679 40694.79875 11734.929
60679 40785.15242 11587.138
60679 40875.50610 11418.578
60679 40965.85978 11229.949
60679 41056.21346 11022.025
60679 41146.56714 10795.654
60679 41236.92081 10551.763
60679 41327.27449 10291.367
60679 41417.62817 10015.573
60679 41507.98185 9725.598
60679 41598.33552 9422.781
60679 41688.68920 9108.601
60679 41779.04288 8784.707
60679 41869.39656 8452.944
60679 41959.75024 8115.395
60679 42050.10391 7774.425
60679 42140.45759 7432.737
60679 42230.81127 7093.441
60679 42321.16495 6760.121
60679 42411.51862 6436.915
60679 42501.87230 6128.581
60679 42592.22598 5840.537
60679 42682.57966 5578.839
60679 42772.93334 5350.060
60679 42863.28701 5161.006
60679 42953.64069 5018.251
60679 43043.99437 4927.488
60679 43134.34805 4892.812
60679 43224.70173 4916.103
60679 43315.05540 4996.723
60679 43405.40908 5131.626
60679 43495.76276 5315.843
60679 43586.11644 5543.170
60679 43676.47011 5806.848
60679 43766.82379 6100.111
60679 43857.17747 6416.546
60679 43947.53115 6750.284
60679 44037.88483 7096.066
60679 44128.23850 7449.239
60679 44218.59218 7805.707
60679 44308.94586 8161.868
60679 44399.29954 8514.553
60679 44489.65322 8860.965
60679 44580.00689 9198.630
60679 44670.36057 9525.353
60679 44760.71425 9839.187
60679 44851.06793 10138.401
60679 44941.42160 10421.463
60679 45031.77528 10687.018
60679 45122.12896 10933.874
60679 45212.48264 11160.992
60679 45302.83632 11367.476
60679 45393.18999 11552.558
60679 45483.54367 11715.601
60679 45573.89735 11856.080
60679 45664.25103 11973.583
60679 45754.60471 12067.804
60679 45844.95838 12138.534
60679 45935.31206 12185.656
60679 46025.66574 12209.142
60679 46116.01942 12209.048
60679 46206.37309 12185.506
60679 46296.72677 12138.724
60679 46387.08045 12068.979
60679 46477.43413 11976.620
60679 46567.78781 11862.058
60679 46658.14148 11725.772
60679 46748.49516 11568.305
60679 46838.84884 11390.264
60679 46929.20252 11192.326
60679 47019.55619 10975.236
60679 47109.90987 10739.818
60679 47200.26355 10486.976
60679 47290.61723 10217.706
60679 47380.97091 9933.111
60679 47471.32458 9634.407
60679 47561.67826 9322.952
60679 47652.03194 9000.263
60679 47742.38562 8668.048
60679 47832.73930 8328.245
60679 47923.09297 7983.060
60679 48013.44665 7635.029
60679 48103.80033 7287.081
60679 48194.15401 6942.612
60679 48284.50768 6605.570
60679 48374.86136 6280.541
60679 48465.21504 5972.814
60679 48555.56872 5688.412
60679 48645.92240 5434.034
60679 48736.27607 5216.854
60679 48826.62975 5044.125
60679 48916.98343 4922.563
60679 49007.33711 4857.556
60679 49097.69079 4852.382
60679 49188.04446 4907.664
60679 49278.39814 5021.263
60679 49368.75182 5188.657
60679 49459.10550 5403.639
60679 49549.45917 5659.123
60679 49639.81285 5947.820
60679 49730.16653 6262.731
60679 49820.52021 6597.414
60679 49910.87389 6946.098
60679 50001.22756 7303.696
60679 50091.58124 7665.758
60679 50181.93492 8028.404
60679 50272.28860 8388.247
60679 50362.64227 8742.326
60679 50452.99595 9088.050
60679 50543.34963 9423.139
60679 50633.70331 9745.590
60679 50724.05699 10053.639
60679 50814.41066 10345.735
60679 50904.76434 10620.518
60679 50995.11802 10876.798
60679 51085.47170 11113.542
60679 51175.82538 11329.860
60679 51266.17905 11524.995
60679 51356.53273 11698.308
60679 51446.88641 11849.277
60679 51537.24009 11977.482
60679 51627.59376 12082.601
60679 51717.94744 12164.403
60679 51808.30112 12222.742
60679 51898.65480 12257.553
60679 51989.00848 12268.843
60679 52079.36215 12256.692
60679 52169.71583 12221.248
60679 52260.06951 12162.720
60679 52350.42319 12081.384
60679 52440.77687 11977.573
60679 52531.13054 11851.685
60679 52621.48422 11704.176
60679 52711.83790 11535.567
60679 52802.19158 11346.443
60679 52892.54525 11137.460
60679 52982.89893 10909.349
60679 53073.25261 10662.923
60679 53163.60629 10399.087
60679 53253.95997 10118.848
60679 53344.31364 9823.334
60679 53434.66732 9513.807
60679 53525.02100 9191.690
60679 53615.37468 8858.594
60679 53705.72836 8516.352
60679 53796.08203 8167.067
60679 53886.43571 7813.158
60679 53976.78939 7457.431
60679 54067.14307 7103.153
60679 54157.49674 6754.138
60679 54247.85042 6414.844
60679 54338.20410 6090.458
60679 54428.55778 5786.961
60679 54518.91146 5511.112
60679 54609.26513 5270.325
60679 54699.61881 5072.332
60679 54789.97249 4924.613
60679 54880.32617 4833.588
60679 54970.67984 4803.711
60679 55061.03352 4836.732
60679 55151.38720 4931.375
60679 55241.74088 5083.582
60679 55332.09456 5287.204
60679 55422.44823 5534.887
60679 55512.80191 5818.891
60679 55603.15559 6131.694
60679 55693.50927 6466.343
60679 55783.86295 6816.622
60679 55874.21662 7177.070
60679 55964.57030 7542.943
60679 56054.92398 7910.136
60679 56145.27766 8275.099
60679 56235.63133 8634.754
60679 56325.98501 8986.431
60679 56416.33869 9327.801
60679 56506.69237 9656.836
60679 56597.04605 9971.758
60679 56687.39972 10271.017
60679 56777.75340 10553.257
60679 56868.10708 10817.298
60679 56958.46076 11062.114
60679 57048.81444 11286.821
60679 57139.16811 11490.660
60679 57229.52179 11672.992
60679 57319.87547 11833.280
60679 57410.22915 11971.086
60679 57500.58282 12086.062
60679 57590.93650 12177.943
60679 57681.29018 12246.541
60679 57771.64386 12291.740
60679 57861.99754 12313.494
60679 57952.35121 12311.821
60679 58042.70489 12286.799
60679 58133.05857 12238.570
60679 58223.41225 12167.331
60679 58313.76592 12073.339
60679 58404.11960 11956.912
60679 58494.47328 11818.427
60679 58584.82696 11658.322
60679 58675.18064 11477.103
60679 58765.53431 11275.348
60679 58855.88799 11053.711
60679 58946.24167 10812.929
60679 59036.59535 10553.837
60679 59126.94903 10277.373
60679 59217.30270 9984.598
60679 59307.65638 9676.709
60679 59398.01006 9355.068
60679 59488.36374 9021.224
60679 59578.71741 8676.946
60679 59669.07109 8324.270
60679 59759.42477 7965.547
60679 59849.77845 7603.506
60679 59940.13213 7241.330
60679 60030.48580 6882.741
60679 60120.83948 6532.104
60679 60211.19316 6194.519
60679 60301.54684 5875.903
60679 60391.90052 5583.020
60679 60482.25419 5323.391
60679 60572.60787 5105.030
60679 60662.96155 4935.918
60679 60753.31523 4823.214
60679 60843.66890 4772.282
60679 60934.02258 4785.811
60679 61024.37626 4863.311
60679 61114.72994 5001.214
60679 61205.08362 5193.518
60679 61295.43729 5432.733
60679 61385.79097 5710.798
60679 61476.14465 6019.791
60679 61566.49833 6352.366
60679 61656.85201 6701.953
60679 61747.20568 7062.806
60679 61837.55936 7429.958
60679 61927.91304 7799.139
60679 62018.26672 8166.684
60679 62108.62039 8529.441
60679 62198.97407 8884.689
60679 62289.32775 9230.078
60679 62379.68143 9563.565
60679 62470.03511 9883.375
60679 62560.38878 10187.960
60679 62650.74246 10475.969
60679 62741.09614 10746.225
60679 62831.44982 10997.704
60679 62921.80349 11229.517
60679 63012.15717 11440.896
60679 63102.51085 11631.180
60679 63192.86453 11799.811
60679 63283.21821 11946.317
60679 63373.57188 12070.311
60679 63463.92556 12171.480
60679 63554.27924 12249.585
60679 63644.63292 12304.451
60679 63734.98660 12335.968
60679 63825.34027 12344.086
60679 63915.69395 12328.813
60679 64006.04763 12290.216
60679 64096.40131 12228.419
60679 64186.75498 12143.604
60679 64277.10866 12036.012
60679 64367.46234 11905.945
60679 64457.81602 11753.774
60679 64548.16970 11579.933
60679 64638.52337 11384.936
60679 64728.87705 11169.376
60679 64819.23073 10933.934
60679 64909.58441 10679.392
60679 64999.93809 10406.642
60679 65090.29176 10116.704
60679 65180.64544 9810.738
60679 65270.99912 9490.070
60679 65361.35280 9156.218
60679 65451.70647 8810.921
60679 65542.06015 8456.181
60679 65632.41383 8094.313
60679 65722.76751 7728.002
60679 65813.12119 7360.374
60679 65903.47486 6995.087
60679 65993.82854 6636.423
60679 66084.18222 6289.388
60679 66174.53590 5959.806
60679 66264.88957 5654.362
60679 66355.24325 5380.552
60679 66445.59693 5146.466
60679 66535.95061 4960.324
60679 66626.30429 4829.717
60679 66716.65796 4760.642
60679 66807.01164 4756.529
60679 66897.36532 4817.606
60679 66987.71900 4940.856
60679 67078.07268 5120.583
60679 67168.42635 5349.354
60679 67258.78003 5618.988
60679 67349.13371 5921.341
60679 67439.48739 6248.816
60679 67529.84106 6594.608
60679 67620.19474 6952.769
60679 67710.54842 7318.176
60679 67800.90210 7686.445
60679 67891.25578 8053.829
60679 67981.60945 8417.122
60679 68071.96313 8773.573
60679 68162.31681 9120.810
60679 68252.67049 9456.782
60679 68343.02417 9779.707
60679 68433.37784 10088.034
60679 68523.73152 10380.407
60679 68614.08520 10655.638
60679 68704.43888 10912.689
60679 68794.79255 11150.651
60679 68885.14623 11368.728
60679 68975.49991 11566.228
60679 69065.85359 11742.550
60679 69156.20727 11897.178
60679 69246.56094 12029.671
60679 69336.91462 12139.660
60679 69427.26830 12226.841
60679 69517.62198 12290.974
60679 69607.97566 12331.879
60679 69698.32933 12349.435
60679 69788.68301 12343.576
60679 69879.03669 12314.296
60679 69969.39037 12261.646
60679 70059.74404 12185.738
60679 70150.09772 12086.744
60679 70240.45140 11964.902
60679 70330.80508 11820.520
60679 70421.15876 11653.978
60679 70511.51243 11465.738
60679 70601.86611 11256.349
60679 70692.21979 11026.454
60679 70782.57347 10776.803
60679 70872.92714 10508.263
60679 70963.28082 10221.833
60679 71053.63450 9918.661
60679 71143.98818 9600.061
60679 71234.34186 9267.542
60679 71324.69553 8922.836
60679 71415.04921 8567.934
60679 71505.40289 8205.132
60679 71595.75657 7837.085
60679 71686.11025 7466.878
60679 71776.46392 7098.098
60679 71866.81760 6734.934
60679 71957.17128 6382.270
60679 72047.52496 6045.772
60679 72137.87863 5731.951
60679 72228.23231 5448.131
60679 72318.58599 5202.272
60679 72408.93967 5002.572
60679 72499.29335 4856.776
60679 72589.64702 4771.251
60679 72680.00070 4750.002
60679 72770.35438 4793.952
60679 72860.70806 4900.753
60679 72951.06174 5065.236
60679 73041.41541 5280.291
60679 73131.76909 5537.865
60679 73222.12277 5829.802
60679 73312.47645 6148.412
60679 73402.83012 6486.762
60679 73493.18380 6838.782
60679 73583.53748 7199.236
60679 73673.89116 7563.650
60679 73764.24484 7928.208
60679 73854.59851 8289.651
60679 73944.95219 8645.189
60679 74035.30587 8992.421
60679 74125.65955 9329.270
60679 74216.01322 9653.933
60679 74306.36690 9964.832
60679 74396.72058 10260.588
60679 74487.07426 10539.983
60679 74577.42794 10801.944
60679 74667.78161 11045.522
60679 74758.13529 11269.878
60679 74848.48897 11474.268
60679 74938.84265 11658.036
60679 75029.19633 11820.605
60679 75119.55000 11961.470
60679 75209.90368 12080.193
60679 75300.25736 12176.401
60679 75390.61104 12249.780
60679 75480.96471 12300.076
60679 75571.31839 12327.095
60679 75661.67207 12330.698
60679 75752.02575 12310.808
60679 75842.37943 12267.408
60679 75932.73310 12200.544
60679 76023.08678 12110.328
60679 76113.44046 11996.945
60679 76203.79414 11860.652
60679 76294.14782 11701.788
60679 76384.50149 11520.779
60679 76474.85517 11318.146
60679 76565.20885 11094.513
60679 76655.56253 10850.615
60679 76745.91620 10587.312
60679 76836.26988 10305.603
60679 76926.62356 10006.637
60679 77016.97724 9691.734
60679 77107.33092 9362.410
60679 77197.68459 9020.398
60679 77288.03827 8667.685
60679 77378.39195 8306.551
60679 77468.74563 7939.618
60679 77559.09931 7569.911
60679 77649.45298 7200.929
60679 77739.80666 6836.729
60679 77830.16034 6482.012
60679 77920.51402 6142.213
60679 78010.86769 5823.553
60679 78101.22137 5533.033
60679 78191.57505 5278.295
60679 78281.92873 5067.285
60679 78372.28241 4907.661
60679 78462.63608 4805.956
60679 78552.98976 4766.639
60679 78643.34344 4791.347
60679 78733.69712 4878.571
60679 78824.05079 5023.939
60679 78914.40447 5220.969
60679 79004.75815 5462.016
60679 79095.11183 5739.133
60679 79185.46551 6044.692
60679 79275.81918 6371.730
60679 79366.17286 6714.102
60679 79456.52654 7066.481
60679 79546.88022 7424.303
60679 79637.23390 7783.669
60679 79727.58757 8141.247
60679 79817.94125 8494.183
60679 79908.29493 8840.017
60679 79998.64861 9176.621
60679 80089.00228 9502.137
60679 80179.35596 9814.941
60679 80269.70964 10113.598
60679 80360.06332 10396.837
60679 80450.41700 10663.528
60679 80540.77067 10912.661
60679 80631.12435 11143.332
60679 80721.47803 11354.730
60679 80811.83171 11546.127
60679 80902.18539 11716.874
60679 80992.53906 11866.389
60679 81082.89274 11994.158
60679 81173.24642 12099.729
60679 81263.60010 12182.713
60679 81353.95377 12242.780
60679 81444.30745 12279.659
60679 81534.66113 12293.144
60679 81625.01481 12283.089
60679 81715.36849 12249.416
