CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 50025.92929 12.74324
60682 50116.28297 18.61720
60682 50206.63664 24.49160
60682 50296.99032 30.36678
60682 50387.34400 36.24358
60682 50477.69768 42.12248
60682 50568.05136 48.00348
60682 50658.40503 53.88712
60682 50748.75871 59.77434
60682 50839.11239 65.66442
60682 50929.46607 71.55708
60682 51019.81975 77.45226
60682 51110.17342 83.34903
60682 51200.52710 89.24670
60682 51290.88078 95.14550
60682 51381.23446 101.04295
60682 51471.58813 106.93884
60682 51561.94181 112.83280
60682 51652.29549 118.72407
60682 51742.64917 124.61279
60682 51833.00285 130.49902
60682 51923.35652 136.38303
60682 52013.71020 142.26416
60682 52104.06388 148.14353
60682 52194.41756 154.02145
60682 52284.77124 159.89823
60682 52375.12491 165.77408
60682 52465.47859 171.64940
60682 52555.83227 177.52441
60682 52646.18595 183.39925
60682 52736.53962 189.27416
60682 52826.89330 195.14912
60682 52917.24698 201.02455
60682 53007.60066 206.90047
60682 53097.95434 212.77722
60682 53188.30801 218.65498
60682 53278.66169 224.53386
60682 53369.01537 230.41454
60682 53459.36905 236.29610
60682 53549.72272 242.17859
60682 53640.07640 248.06282
60682 53730.43008 253.94832
60682 53820.78376 259.83422
60682 53911.13744 265.72093
60682 54001.49111 271.60790
60682 54091.84479 277.49394
60682 54182.19847 283.37956
60682 54272.55215 289.26346
60682 54362.90583 295.14639
60682 54453.25950 301.02804
60682 54543.61318 306.90809
60682 54633.96686 312.78679
60682 54724.32054 318.66427
60682 54814.67421 324.54047
60682 54905.02789 330.41556
60682 54995.38157 336.29016
60682 55085.73525 342.16427
60682 55176.08893 348.03818
60682 55266.44260 353.91211
60682 55356.79628 359.78613
60682 55447.14996 5.66032
60682 55537.50364 11.53476
60682 55627.85732 17.40928
60682 55718.21099 23.28437
60682 55808.56467 29.15987
60682 55898.91835 35.03600
60682 55989.27203 40.91314
60682 56079.62570 46.79100
60682 56169.97938 52.67126
60682 56260.33306 58.55314
60682 56350.68674 64.43695
60682 56441.04042 70.32346
60682 56531.39409 76.21287
60682 56621.74777 82.10495
60682 56712.10145 87.99920
60682 56802.45513 93.89448
60682 56892.80881 99.79117
60682 56983.16248 105.68797
60682 57073.51616 111.58445
60682 57163.86984 117.47907
60682 57254.22352 123.37197
60682 57344.57719 129.26178
60682 57434.93087 135.14948
60682 57525.28455 141.03359
60682 57615.63823 146.91531
60682 57705.99191 152.79436
60682 57796.34558 158.67175
60682 57886.69926 164.54759
60682 57977.05294 170.42277
60682 58067.40662 176.29754
60682 58157.76029 182.17245
60682 58248.11397 188.04772
60682 58338.46765 193.92357
60682 58428.82133 199.80014
60682 58519.17501 205.67777
60682 58609.52868 211.55621
60682 58699.88236 217.43515
60682 58790.23604 223.31534
60682 58880.58972 229.19590
60682 58970.94340 235.07810
60682 59061.29707 240.96035
60682 59151.65075 246.84389
60682 59242.00443 252.72859
60682 59332.35811 258.61375
60682 59422.71178 264.49912
60682 59513.06546 270.38551
60682 59603.41914 276.27168
60682 59693.77282 282.15727
60682 59784.12650 288.04330
60682 59874.48017 293.92782
60682 59964.83385 299.81134
60682 60055.18753 305.69341
60682 60145.54121 311.57402
60682 60235.89489 317.45280
60682 60326.24856 323.33005
60682 60416.60224 329.20618
60682 60506.95592 335.08113
60682 60597.30960 340.95495
60682 60687.66327 346.82846
60682 60778.01695 352.70176
60682 60868.37063 358.57538
60682 60958.72431 4.44949
60682 61049.07799 10.32437
60682 61139.43166 16.20029
60682 61229.78534 22.07691
60682 61320.13902 27.95473
60682 61410.49270 33.83333
60682 61500.84637 39.71283
60682 61591.20005 45.59279
60682 61681.55373 51.47335
60682 61771.90741 57.35537
60682 61862.26109 63.23772
60682 61952.61476 69.12085
60682 62042.96844 75.00565
60682 62133.32212 80.89220
60682 62223.67580 86.77979
60682 62314.02948 92.66849
60682 62404.38315 98.55960
60682 62494.73683 104.45113
60682 62585.09051 110.34316
60682 62675.44419 116.23574
60682 62765.79786 122.12782
60682 62856.15154 128.01853
60682 62946.50522 133.90722
60682 63036.85890 139.79429
60682 63127.21258 145.67863
60682 63217.56625 151.56028
60682 63307.91993 157.43948
60682 63398.27361 163.31684
60682 63488.62729 169.19267
60682 63578.98097 175.06762
60682 63669.33464 180.94227
60682 63759.68832 186.81714
60682 63850.04200 192.69279
60682 63940.39568 198.56971
60682 64030.74935 204.44786
60682 64121.10303 210.32758
60682 64211.45671 216.20841
60682 64301.81039 222.09092
60682 64392.16407 227.97456
60682 64482.51774 233.85888
60682 64572.87142 239.74377
60682 64663.22510 245.62869
60682 64753.57878 251.51507
60682 64843.93246 257.40024
60682 64934.28613 263.28674
60682 65024.63981 269.17256
60682 65114.99349 275.05829
60682 65205.34717 280.94309
60682 65295.70084 286.82808
60682 65386.05452 292.71227
60682 65476.40820 298.59545
60682 65566.76188 304.47849
60682 65657.11556 310.35934
60682 65747.46923 316.23981
60682 65837.82291 322.11816
60682 65928.17659 327.99553
60682 66018.53027 333.87171
60682 66108.88394 339.74650
60682 66199.23762 345.62085
60682 66289.59130 351.49442
60682 66379.94498 357.36805
60682 66470.29866 3.24210
60682 66560.65233 9.11691
60682 66651.00601 14.99300
60682 66741.35969 20.87061
60682 66831.71337 26.74972
60682 66922.06705 32.63048
60682 67012.42072 38.51343
60682 67102.77440 44.39757
60682 67193.12808 50.28285
60682 67283.48176 56.16868
60682 67373.83543 62.05511
60682 67464.18911 67.94253
60682 67554.54279 73.82883
60682 67644.89647 79.71610
60682 67735.25015 85.60235
60682 67825.60382 91.48840
60682 67915.95750 97.37485
60682 68006.31118 103.26149
60682 68096.66486 109.14769
60682 68187.01854 115.03443
60682 68277.37221 120.92127
60682 68367.72589 126.80767
60682 68458.07957 132.69355
60682 68548.43325 138.57863
60682 68638.78692 144.46214
60682 68729.14060 150.34432
60682 68819.49428 156.22448
60682 68909.84796 162.10299
60682 69000.20164 167.97980
60682 69090.55531 173.85537
60682 69180.90899 179.72996
60682 69271.26267 185.60424
60682 69361.61635 191.47876
60682 69451.97002 197.35407
60682 69542.32370 203.23101
60682 69632.67738 209.10949
60682 69723.03106 214.98971
60682 69813.38474 220.87216
60682 69903.73841 226.75650
60682 69994.09209 232.64276
60682 70084.44577 238.53031
60682 70174.79945 244.41874
60682 70265.15313 250.30796
60682 70355.50680 256.19752
60682 70445.86048 262.08647
60682 70536.21416 267.97473
60682 70626.56784 273.86237
60682 70716.92151 279.74913
60682 70807.27519 285.63472
60682 70897.62887 291.51906
60682 70987.98255 297.40256
60682 71078.33623 303.28398
60682 71168.68990 309.16540
60682 71259.04358 315.04517
60682 71349.39726 320.92345
60682 71439.75094 326.80085
60682 71530.10462 332.67746
60682 71620.45829 338.55283
60682 71710.81197 344.42762
60682 71801.16565 350.30177
60682 71891.51933 356.17563
60682 71981.87300 2.04960
60682 72072.22668 7.92405
60682 72162.58036 13.79959
60682 72252.93404 19.67639
60682 72343.28772 25.55507
60682 72433.64139 31.43614
60682 72523.99507 37.31941
60682 72614.34875 43.20496
60682 72704.70243 49.09312
60682 72795.05611 54.98282
60682 72885.40978 60.87431
60682 72975.76346 66.76711
60682 73066.11714 72.66016
60682 73156.47082 78.55372
60682 73246.82449 84.44592
60682 73337.17817 90.33673
60682 73427.53185 96.22588
60682 73517.88553 102.11436
60682 73608.23921 108.00050
60682 73698.59288 113.88516
60682 73788.94656 119.76886
60682 73879.30024 125.65110
60682 73969.65392 131.53250
60682 74060.00759 137.41335
60682 74150.36127 143.29372
60682 74240.71495 149.17292
60682 74331.06863 155.05137
60682 74421.42231 160.92896
60682 74511.77598 166.80554
60682 74602.12966 172.68126
60682 74692.48334 178.55609
60682 74782.83702 184.43029
60682 74873.19070 190.30423
60682 74963.54437 196.17843
60682 75053.89805 202.05310
60682 75144.25173 207.92882
60682 75234.60541 213.80645
60682 75324.95908 219.68607
60682 75415.31276 225.56775
60682 75505.66644 231.45204
60682 75596.02012 237.33870
60682 75686.37380 243.22689
60682 75776.72747 249.11664
60682 75867.08115 255.00799
60682 75957.43483 260.89953
60682 76047.78851 266.79134
60682 76138.14219 272.68249
60682 76228.49586 278.57226
60682 76318.84954 284.46155
60682 76409.20322 290.34920
60682 76499.55690 296.23444
60682 76589.91057 302.11882
60682 76680.26425 308.00056
60682 76770.61793 313.88095
60682 76860.97161 319.75959
60682 76951.32529 325.63703
60682 77041.67896 331.51313
60682 77132.03264 337.38864
60682 77222.38632 343.26297
60682 77312.74000 349.13720
60682 77403.09367 355.01107
60682 77493.44735 0.88501
60682 77583.80103 6.75931
60682 77674.15471 12.63435
60682 77764.50839 18.51025
60682 77854.86206 24.38770
60682 77945.21574 30.26727
60682 78035.56942 36.14885
60682 78125.92310 42.03306
60682 78216.27678 47.92004
60682 78306.63045 53.80983
60682 78396.98413 59.70172
60682 78487.33781 65.59649
60682 78577.69149 71.49322
60682 78668.04516 77.39172
60682 78758.39884 83.28981
60682 78848.75252 89.18773
60682 78939.10620 95.08468
60682 79029.45988 100.97923
60682 79119.81355 106.87212
60682 79210.16723 112.76230
60682 79300.52091 118.64943
60682 79390.87459 124.53362
60682 79481.22827 130.41581
60682 79571.58194 136.29560
60682 79661.93562 142.17356
60682 79752.28930 148.05077
60682 79842.64298 153.92688
60682 79932.99665 159.80241
60682 80023.35033 165.67765
60682 80113.70401 171.55255
60682 80204.05769 177.42735
60682 80294.41137 183.30195
60682 80384.76504 189.17651
60682 80475.11872 195.05098
60682 80565.47240 200.92578
60682 80655.82608 206.80096
60682 80746.17976 212.67670
60682 80836.53343 218.55384
60682 80926.88711 224.43244
60682 81017.24079 230.31256
60682 81107.59447 236.19484
60682 81197.94814 242.07901
60682 81288.30182 247.96596
60682 81378.65550 253.85398
60682 81469.00918 259.74376
60682 81559.36286 265.63471
60682 81649.71653 271.52656
60682 81740.07021 277.41823
60682 81830.42389 283.30948
60682 81920.77757 289.20002
60682 82011.13124 295.08932
60682 82101.48492 300.97591
60682 82191.83860 306.86132
60682 82282.19228 312.74439
60682 82372.54596 318.62549
60682 82462.89963 324.50465
60682 82553.25331 330.38183
60682 82643.60699 336.25763
60682 82733.96067 342.13239
60682 82824.31435 348.00663
60682 82914.66802 353.88036
60682 83005.02170 359.75421
60682 83095.37538 5.62844
60682 83185.72906 11.50340
60682 83276.08273 17.37928
60682 83366.43641 23.25644
60682 83456.79009 29.13502
60682 83547.14377 35.01553
60682 83637.49745 40.89776
60682 83727.85112 46.78278
60682 83818.20480 52.67016
60682 83908.55848 58.55985
60682 83998.91216 64.45282
60682 84089.26584 70.34797
60682 84179.61951 76.24479
60682 84269.97319 82.14465
60682 84360.32687 88.04439
60682 84450.68055 93.94470
60682 84541.03422 99.84525
60682 84631.38790 105.74371
60682 84721.74158 111.64083
60682 84812.09526 117.53474
60682 84902.44894 123.42544
60682 84992.80261 129.31354
60682 85083.15629 135.19777
60682 85173.50997 141.07880
60682 85263.86365 146.95767
60682 85354.21732 152.83445
60682 85444.57100 158.70973
60682 85534.92468 164.58427
60682 85625.27836 170.45861
60682 85715.63204 176.33300
60682 85805.98571 182.20777
60682 85896.33939 188.08321
60682 85986.69307 193.95922
60682 86077.04675 199.83586
60682 86167.40043 205.71301
60682 86257.75410 211.59062
60682 86348.10778 217.46894
60683 38.46146 223.34766
60683 128.81514 229.22715
60683 219.16881 235.10764
60683 309.52249 240.98929
60683 399.87617 246.87217
60683 490.22985 252.75610
60683 580.58353 258.64127
60683 670.93720 264.52769
60683 761.29088 270.41598
60683 851.64456 276.30474
60683 941.99824 282.19341
60683 1032.35192 288.08319
60683 1122.70559 293.97208
60683 1213.05927 299.86022
60683 1303.41295 305.74703
60683 1393.76663 311.63200
60683 1484.12030 317.51539
60683 1574.47398 323.39703
60683 1664.82766 329.27665
60683 1755.18134 335.15419
60683 1845.53502 341.03043
60683 1935.88869 346.90554
60683 2026.24237 352.77985
60683 2116.59605 358.65388
60683 2206.94973 4.52810
60683 2297.30341 10.40296
60683 2387.65708 16.27879
60683 2478.01076 22.15611
60683 2568.36444 28.03481
60683 2658.71812 33.91519
60683 2749.07179 39.79762
60683 2839.42547 45.68209
60683 2929.77915 51.56851
60683 3020.13283 57.45718
60683 3110.48651 63.34741
60683 3200.84018 69.24022
60683 3291.19386 75.13502
60683 3381.54754 81.03128
60683 3471.90122 86.92888
60683 3562.25489 92.82813
60683 3652.60857 98.72728
60683 3742.96225 104.62650
60683 3833.31593 110.52551
60683 3923.66961 116.42328
60683 4014.02328 122.31863
60683 4104.37696 128.21144
60683 4194.73064 134.10123
60683 4285.08432 139.98750
60683 4375.43800 145.87106
60683 4465.79167 151.75154
60683 4556.14535 157.62939
60683 4646.49903 163.50550
60683 4736.85271 169.38038
60683 4827.20638 175.25482
60683 4917.56006 181.12949
60683 5007.91374 187.00492
60683 5098.26742 192.88147
60683 5188.62110 198.75934
60683 5278.97477 204.63850
60683 5369.32845 210.51916
60683 5459.68213 216.40092
60683 5550.03581 222.28370
60683 5640.38949 228.16718
60683 5730.74316 234.05091
60683 5821.09684 239.93493
60683 5911.45052 245.81846
60683 6001.80420 251.70267
60683 6092.15787 257.58739
60683 6182.51155 263.47117
60683 6272.86523 269.35566
60683 6363.21891 275.24064
60683 6453.57259 281.12542
60683 6543.92626 287.01076
60683 6634.27994 292.89589
60683 6724.63362 298.78061
60683 6814.98730 304.66528
60683 6905.34097 310.54928
60683 6995.69465 316.43207
60683 7086.04833 322.31412
60683 7176.40201 328.19475
60683 7266.75569 334.07354
60683 7357.10936 339.95094
60683 7447.46304 345.82718
60683 7537.81672 351.70242
60683 7628.17040 357.57695
60683 7718.52408 3.45127
60683 7808.87775 9.32587
60683 7899.23143 15.20126
60683 7989.58511 21.07773
60683 8079.93879 26.95617
60683 8170.29246 32.83640
60683 8260.64614 38.71863
60683 8350.99982 44.60318
60683 8441.35350 50.49023
60683 8531.70718 56.37954
60683 8622.06085 62.27021
60683 8712.41453 68.16277
60683 8802.76821 74.05682
60683 8893.12189 79.95178
60683 8983.47557 85.84755
60683 9073.82924 91.74408
60683 9164.18292 97.64138
60683 9254.53660 103.53797
60683 9344.89028 109.43464
60683 9435.24395 115.33056
60683 9525.59763 121.22584
60683 9615.95131 127.11912
60683 9706.30499 133.01029
60683 9796.65867 138.89949
60683 9887.01234 144.78564
60683 9977.36602 150.66914
60683 10067.71970 156.55020
60683 10158.07338 162.42881
60683 10248.42706 168.30544
60683 10338.78073 174.18082
60683 10429.13441 180.05555
60683 10519.48809 185.93043
60683 10609.84177 191.80595
60683 10700.19544 197.68289
60683 10790.54912 203.56164
60683 10880.90280 209.44249
60683 10971.25648 215.32572
60683 11061.61016 221.21059
60683 11151.96383 227.09760
60683 11242.31751 232.98542
60683 11332.67119 238.87401
60683 11423.02487 244.76351
60683 11513.37854 250.65239
60683 11603.73222 256.54085
60683 11694.08590 262.42935
60683 11784.43958 268.31611
60683 11874.79326 274.20163
60683 11965.14693 280.08700
60683 12055.50061 285.97128
60683 12145.85429 291.85411
60683 12236.20797 297.73615
60683 12326.56165 303.61724
60683 12416.91532 309.49765
60683 12507.26900 315.37771
60683 12597.62268 321.25712
60683 12687.97636 327.13582
60683 12778.33003 333.01364
60683 12868.68371 338.89056
60683 12959.03739 344.76674
60683 13049.39107 350.64197
60683 13139.74475 356.51668
60683 13230.09842 2.39105
60683 13320.45210 8.26539
60683 13410.80578 14.14004
60683 13501.15946 20.01557
60683 13591.51314 25.89240
60683 13681.86681 31.77095
60683 13772.22049 37.65149
60683 13862.57417 43.53498
60683 13952.92785 49.42062
60683 14043.28152 55.30868
60683 14133.63520 61.19983
60683 14223.98888 67.09298
60683 14314.34256 72.98739
60683 14404.69624 78.88382
60683 14495.04991 84.78075
60683 14585.40359 90.67747
60683 14675.75727 96.57446
60683 14766.11095 102.47090
60683 14856.46462 108.36664
60683 14946.81830 114.26073
60683 15037.17198 120.15349
60683 15127.52566 126.04517
60683 15217.87934 131.93490
60683 15308.23301 137.82294
60683 15398.58669 143.70872
60683 15488.94037 149.59250
60683 15579.29405 155.47428
60683 15669.64773 161.35417
60683 15760.00140 167.23203
60683 15850.35508 173.10819
60683 15940.70876 178.98329
60683 16031.06244 184.85766
60683 16121.41611 190.73200
60683 16211.76979 196.60700
60683 16302.12347 202.48335
60683 16392.47715 208.36145
60683 16482.83083 214.24192
60683 16573.18450 220.12458
60683 16663.53818 226.01017
60683 16753.89186 231.89807
60683 16844.24554 237.78821
60683 16934.59922 243.68030
60683 17024.95289 249.57361
60683 17115.30657 255.46660
60683 17205.66025 261.36033
60683 17296.01393 267.25341
60683 17386.36760 273.14498
60683 17476.72128 279.03463
60683 17567.07496 284.92323
60683 17657.42864 290.80922
60683 17747.78232 296.69295
60683 17838.13599 302.57513
60683 17928.48967 308.45563
60683 18018.84335 314.33448
60683 18109.19703 320.21229
60683 18199.55071 326.08886
60683 18289.90438 331.96452
60683 18380.25806 337.83966
60683 18470.61174 343.71447
60683 18560.96542 349.58883
60683 18651.31909 355.46302
60683 18741.67277 1.33709
60683 18832.02645 7.21126
60683 18922.38013 13.08563
60683 19012.73381 18.96053
60683 19103.08748 24.83633
60683 19193.44116 30.71325
60683 19283.79484 36.59196
60683 19374.14852 42.47268
60683 19464.50219 48.35534
60683 19554.85587 54.24077
60683 19645.20955 60.12882
60683 19735.56323 66.01987
60683 19825.91691 71.91282
60683 19916.27058 77.80823
60683 20006.62426 83.70487
60683 20096.97794 89.60257
60683 20187.33162 95.50128
60683 20277.68530 101.39862
60683 20368.03897 107.29560
60683 20458.39265 113.19097
60683 20548.74633 119.08425
60683 20639.10001 124.97600
60683 20729.45368 130.86519
60683 20819.80736 136.75209
60683 20910.16104 142.63698
60683 21000.51472 148.51979
60683 21090.86840 154.40076
60683 21181.22207 160.28009
60683 21271.57575 166.15784
60683 21361.92943 172.03412
60683 21452.28311 177.90943
60683 21542.63679 183.78387
60683 21632.99046 189.65779
60683 21723.34414 195.53169
60683 21813.69782 201.40611
60683 21904.05150 207.28121
60683 21994.40517 213.15787
60683 22084.75885 219.03620
60683 22175.11253 224.91754
60683 22265.46621 230.80041
60683 22355.81989 236.68651
