CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 62494.73683 2
60682 62585.09051 2
60682 62675.44419 3
60682 62765.79786 1
60682 62856.15154 1
60682 62946.50522 1
60682 63036.85890 1
60682 63127.21258 1
60682 63217.56625 1
60682 63307.91993 1
60682 63398.27361 1
60682 63488.62729 1
60682 63578.98097 3
60682 63669.33464 3
60682 63759.68832 2
60682 63850.04200 2
60682 63940.39568 1
60682 64030.74935 1
60682 64121.10303 3
60682 64211.45671 1
60682 64301.81039 1
60682 64392.16407 1
60682 64482.51774 1
60682 64572.87142 1
60682 64663.22510 1
60682 64753.57878 1
60682 64843.93246 1
60682 64934.28613 1
60682 65024.63981 1
60682 65114.99349 1
60682 65205.34717 1
60682 65295.70084 1
60682 65386.05452 1
60682 65476.40820 1
60682 65566.76188 1
60682 65657.11556 1
60682 65747.46923 1
60682 65837.82291 1
60682 65928.17659 1
60682 66018.53027 1
60682 66108.88394 1
60682 66199.23762 1
60682 66289.59130 1
60682 66379.94498 1
60682 66470.29866 1
60682 66560.65233 1
60682 66651.00601 2
60682 66741.35969 2
60682 66831.71337 2
60682 66922.06705 2
60682 67012.42072 2
60682 67102.77440 3
60682 67193.12808 1
60682 67283.48176 1
60682 67373.83543 1
60682 67464.18911 1
60682 67554.54279 1
60682 67644.89647 1
60682 67735.25015 1
60682 67825.60382 1
60682 67915.95750 1
60682 68006.31118 1
60682 68096.66486 2
60682 68187.01854 2
60682 68277.37221 2
60682 68367.72589 2
60682 68458.07957 2
60682 68548.43325 2
60682 68638.78692 1
60682 68729.14060 1
60682 68819.49428 1
60682 68909.84796 1
60682 69000.20164 1
60682 69090.55531 1
60682 69180.90899 1
60682 69271.26267 1
60682 69361.61635 1
60682 69451.97002 1
60682 69542.32370 2
60682 69632.67738 1
60682 69723.03106 2
60682 69813.38474 1
60682 69903.73841 3
60682 69994.09209 1
60682 70084.44577 1
60682 70174.79945 1
60682 70265.15313 1
60682 70355.50680 1
60682 70445.86048 1
60682 70536.21416 1
60682 70626.56784 3
60682 70716.92151 1
60682 70807.27519 1
60682 70897.62887 1
60682 70987.98255 1
60682 71078.33623 1
60682 71168.68990 1
60682 71259.04358 1
60682 71349.39726 1
60682 71439.75094 1
60682 71530.10462 1
60682 71620.45829 1
60682 71710.81197 1
60682 71801.16565 1
60682 71891.51933 1
60682 71981.87300 1
60682 72072.22668 1
60682 72162.58036 1
60682 72252.93404 1
60682 72343.28772 1
60682 72433.64139 1
60682 72523.99507 1
60682 72614.34875 2
60682 72704.70243 2
60682 72795.05611 2
60682 72885.40978 2
60682 72975.76346 2
60682 73066.11714 1
60682 73156.47082 1
60682 73246.82449 1
60682 73337.17817 1
60682 73427.53185 1
60682 73517.88553 1
60682 73608.23921 1
60682 73698.59288 1
60682 73788.94656 1
60682 73879.30024 1
60682 73969.65392 3
60682 74060.00759 2
60682 74150.36127 2
60682 74240.71495 2
60682 74331.06863 3
60682 74421.42231 2
60682 74511.77598 1
60682 74602.12966 1
60682 74692.48334 1
60682 74782.83702 1
60682 74873.19070 1
60682 74963.54437 1
60682 75053.89805 1
60682 75144.25173 1
60682 75234.60541 1
60682 75324.95908 1
60682 75415.31276 1
60682 75505.66644 3
60682 75596.02012 2
60682 75686.37380 2
60682 75776.72747 1
60682 75867.08115 1
60682 75957.43483 3
60682 76047.78851 1
60682 76138.14219 1
60682 76228.49586 1
60682 76318.84954 1
60682 76409.20322 1
60682 76499.55690 1
60682 76589.91057 1
60682 76680.26425 1
60682 76770.61793 1
60682 76860.97161 1
60682 76951.32529 1
60682 77041.67896 1
60682 77132.03264 1
60682 77222.38632 1
60682 77312.74000 1
60682 77403.09367 1
60682 77493.44735 1
60682 77583.80103 1
60682 77674.15471 1
60682 77764.50839 1
60682 77854.86206 1
60682 77945.21574 1
60682 78035.56942 1
60682 78125.92310 1
60682 78216.27678 1
60682 78306.63045 1
60682 78396.98413 1
60682 78487.33781 2
60682 78577.69149 2
60682 78668.04516 2
60682 78758.39884 2
60682 78848.75252 2
60682 78939.10620 3
60682 79029.45988 1
60682 79119.81355 1
60682 79210.16723 1
60682 79300.52091 1
60682 79390.87459 1
60682 79481.22827 1
60682 79571.58194 1
60682 79661.93562 1
60682 79752.28930 1
60682 79842.64298 1
60682 79932.99665 2
60682 80023.35033 2
60682 80113.70401 2
60682 80204.05769 2
60682 80294.41137 2
60682 80384.76504 2
60682 80475.11872 1
60682 80565.47240 1
60682 80655.82608 1
60682 80746.17976 1
60682 80836.53343 1
60682 80926.88711 1
60682 81017.24079 1
60682 81107.59447 1
60682 81197.94814 1
60682 81288.30182 1
60682 81378.65550 2
60682 81469.00918 1
60682 81559.36286 2
60682 81649.71653 3
60682 81740.07021 3
60682 81830.42389 3
60682 81920.77757 3
60682 82011.13124 1
60682 82101.48492 1
60682 82191.83860 1
60682 82282.19228 1
60682 82372.54596 1
60682 82462.89963 1
60682 82553.25331 1
60682 82643.60699 1
60682 82733.96067 1
60682 82824.31435 1
60682 82914.66802 1
60682 83005.02170 1
60682 83095.37538 1
60682 83185.72906 1
60682 83276.08273 1
60682 83366.43641 1
60682 83456.79009 1
60682 83547.14377 1
60682 83637.49745 1
60682 83727.85112 1
60682 83818.20480 1
60682 83908.55848 1
60682 83998.91216 1
60682 84089.26584 1
60682 84179.61951 1
60682 84269.97319 1
60682 84360.32687 3
60682 84450.68055 2
60682 84541.03422 2
60682 84631.38790 2
60682 84721.74158 2
60682 84812.09526 3
60682 84902.44894 1
60682 84992.80261 1
60682 85083.15629 1
60682 85173.50997 1
60682 85263.86365 1
60682 85354.21732 1
60682 85444.57100 1
60682 85534.92468 1
60682 85625.27836 1
60682 85715.63204 1
60682 85805.98571 2
60682 85896.33939 2
60682 85986.69307 2
60682 86077.04675 2
60682 86167.40043 1
60682 86257.75410 2
60682 86348.10778 1
60683 38.46146 1
60683 128.81514 1
60683 219.16881 1
60683 309.52249 1
60683 399.87617 1
60683 490.22985 1
60683 580.58353 1
60683 670.93720 1
60683 761.29088 1
60683 851.64456 3
60683 941.99824 3
60683 1032.35192 1
60683 1122.70559 2
60683 1213.05927 1
60683 1303.41295 1
60683 1393.76663 3
60683 1484.12030 1
60683 1574.47398 1
60683 1664.82766 1
60683 1755.18134 1
60683 1845.53502 1
60683 1935.88869 1
60683 2026.24237 1
60683 2116.59605 1
60683 2206.94973 1
60683 2297.30341 1
60683 2387.65708 1
60683 2478.01076 1
60683 2568.36444 1
60683 2658.71812 1
60683 2749.07179 1
60683 2839.42547 1
60683 2929.77915 1
60683 3020.13283 1
60683 3110.48651 1
60683 3200.84018 1
60683 3291.19386 1
60683 3381.54754 1
60683 3471.90122 1
60683 3562.25489 1
60683 3652.60857 1
60683 3742.96225 1
60683 3833.31593 1
60683 3923.66961 2
60683 4014.02328 2
60683 4104.37696 2
60683 4194.73064 2
60683 4285.08432 2
60683 4375.43800 1
60683 4465.79167 1
60683 4556.14535 1
60683 4646.49903 1
60683 4736.85271 1
60683 4827.20638 1
60683 4917.56006 1
60683 5007.91374 1
60683 5098.26742 1
60683 5188.62110 1
60683 5278.97477 3
60683 5369.32845 2
60683 5459.68213 2
60683 5550.03581 2
60683 5640.38949 2
60683 5730.74316 2
60683 5821.09684 2
60683 5911.45052 1
60683 6001.80420 1
60683 6092.15787 1
60683 6182.51155 1
60683 6272.86523 1
60683 6363.21891 3
60683 6453.57259 1
60683 6543.92626 1
60683 6634.27994 1
60683 6724.63362 1
60683 6814.98730 3
60683 6905.34097 3
60683 6995.69465 2
60683 7086.04833 2
60683 7176.40201 1
60683 7266.75569 1
60683 7357.10936 3
60683 7447.46304 1
60683 7537.81672 1
60683 7628.17040 1
60683 7718.52408 1
60683 7808.87775 1
60683 7899.23143 1
60683 7989.58511 1
60683 8079.93879 1
60683 8170.29246 1
60683 8260.64614 1
60683 8350.99982 1
60683 8441.35350 1
60683 8531.70718 1
60683 8622.06085 1
60683 8712.41453 1
60683 8802.76821 1
60683 8893.12189 1
60683 8983.47557 1
60683 9073.82924 1
60683 9164.18292 1
60683 9254.53660 1
60683 9344.89028 1
60683 9435.24395 1
60683 9525.59763 1
60683 9615.95131 3
60683 9706.30499 1
60683 9796.65867 2
60683 9887.01234 2
60683 9977.36602 2
60683 10067.71970 2
60683 10158.07338 2
60683 10248.42706 3
60683 10338.78073 1
60683 10429.13441 1
60683 10519.48809 1
60683 10609.84177 1
60683 10700.19544 1
60683 10790.54912 1
60683 10880.90280 1
60683 10971.25648 1
60683 11061.61016 1
60683 11151.96383 1
60683 11242.31751 2
60683 11332.67119 2
60683 11423.02487 2
60683 11513.37854 2
60683 11603.73222 1
60683 11694.08590 3
60683 11784.43958 1
60683 11874.79326 1
60683 11965.14693 1
60683 12055.50061 1
60683 12145.85429 1
60683 12236.20797 1
60683 12326.56165 1
60683 12416.91532 1
60683 12507.26900 1
60683 12597.62268 1
60683 12687.97636 1
60683 12778.33003 2
60683 12868.68371 1
60683 12959.03739 2
60683 13049.39107 3
60683 13139.74475 3
60683 13230.09842 3
60683 13320.45210 1
60683 13410.80578 1
60683 13501.15946 1
60683 13591.51314 1
60683 13681.86681 1
60683 13772.22049 1
60683 13862.57417 1
60683 13952.92785 1
60683 14043.28152 1
60683 14133.63520 1
60683 14223.98888 1
60683 14314.34256 1
60683 14404.69624 1
60683 14495.04991 1
60683 14585.40359 1
60683 14675.75727 1
60683 14766.11095 1
60683 14856.46462 1
60683 14946.81830 1
60683 15037.17198 1
60683 15127.52566 1
60683 15217.87934 1
60683 15308.23301 1
60683 15398.58669 1
60683 15488.94037 3
60683 15579.29405 1
60683 15669.64773 3
60683 15760.00140 2
60683 15850.35508 2
60683 15940.70876 2
60683 16031.06244 2
60683 16121.41611 2
60683 16211.76979 1
60683 16302.12347 1
60683 16392.47715 1
60683 16482.83083 1
60683 16573.18450 1
60683 16663.53818 1
60683 16753.89186 1
60683 16844.24554 1
60683 16934.59922 1
60683 17024.95289 1
60683 17115.30657 1
60683 17205.66025 2
60683 17296.01393 2
60683 17386.36760 2
60683 17476.72128 3
60683 17567.07496 3
60683 17657.42864 2
60683 17747.78232 1
60683 17838.13599 1
60683 17928.48967 1
60683 18018.84335 1
60683 18109.19703 1
60683 18199.55071 1
60683 18289.90438 1
60683 18380.25806 1
60683 18470.61174 1
60683 18560.96542 1
60683 18651.31909 3
60683 18741.67277 3
60683 18832.02645 3
60683 18922.38013 2
60683 19012.73381 3
60683 19103.08748 1
60683 19193.44116 1
60683 19283.79484 1
60683 19374.14852 1
60683 19464.50219 1
60683 19554.85587 1
60683 19645.20955 1
60683 19735.56323 1
60683 19825.91691 1
60683 19916.27058 1
60683 20006.62426 1
60683 20096.97794 1
60683 20187.33162 1
60683 20277.68530 1
60683 20368.03897 1
60683 20458.39265 1
60683 20548.74633 1
60683 20639.10001 1
60683 20729.45368 1
60683 20819.80736 1
60683 20910.16104 1
60683 21000.51472 1
60683 21090.86840 1
60683 21181.22207 1
60683 21271.57575 1
60683 21361.92943 1
60683 21452.28311 1
60683 21542.63679 1
60683 21632.99046 2
60683 21723.34414 2
60683 21813.69782 2
60683 21904.05150 2
60683 21994.40517 2
60683 22084.75885 3
60683 22175.11253 1
60683 22265.46621 1
60683 22355.81989 1
60683 22446.17356 1
60683 22536.52724 1
60683 22626.88092 1
60683 22717.23460 1
60683 22807.58827 1
60683 22897.94195 1
60683 22988.29563 1
60683 23078.64931 3
60683 23169.00299 2
60683 23259.35666 2
60683 23349.71034 2
60683 23440.06402 2
60683 23530.41770 2
60683 23620.77138 2
60683 23711.12505 1
60683 23801.47873 1
60683 23891.83241 1
60683 23982.18609 1
60683 24072.53976 1
60683 24162.89344 1
60683 24253.24712 1
60683 24343.60080 1
60683 24433.95448 1
60683 24524.30815 1
60683 24614.66183 2
60683 24705.01551 1
60683 24795.36919 2
60683 24885.72287 2
60683 24976.07654 3
60683 25066.43022 3
60683 25156.78390 1
60683 25247.13758 1
60683 25337.49125 1
60683 25427.84493 1
60683 25518.19861 1
60683 25608.55229 1
60683 25698.90597 1
60683 25789.25964 3
60683 25879.61332 1
60683 25969.96700 1
60683 26060.32068 1
60683 26150.67436 1
60683 26241.02803 1
60683 26331.38171 1
60683 26421.73539 1
60683 26512.08907 1
60683 26602.44274 1
60683 26692.79642 1
60683 26783.15010 1
60683 26873.50378 1
60683 26963.85746 1
60683 27054.21113 1
60683 27144.56481 1
60683 27234.91849 1
60683 27325.27217 3
60683 27415.62584 1
60683 27505.97952 2
60683 27596.33320 2
60683 27686.68688 2
60683 27777.04056 2
60683 27867.39423 2
60683 27957.74791 2
60683 28048.10159 1
60683 28138.45527 1
60683 28228.80895 1
60683 28319.16262 1
60683 28409.51630 1
60683 28499.86998 1
60683 28590.22366 1
60683 28680.57733 1
60683 28770.93101 1
60683 28861.28469 1
60683 28951.63837 1
60683 29041.99205 2
60683 29132.34572 2
60683 29222.69940 2
60683 29313.05308 2
60683 29403.40676 1
60683 29493.76044 2
60683 29584.11411 1
60683 29674.46779 1
60683 29764.82147 1
60683 29855.17515 1
60683 29945.52882 1
60683 30035.88250 1
60683 30126.23618 1
60683 30216.58986 1
60683 30306.94354 1
60683 30397.29721 1
60683 30487.65089 3
60683 30578.00457 3
60683 30668.35825 3
60683 30758.71192 2
60683 30849.06560 3
60683 30939.41928 1
60683 31029.77296 1
60683 31120.12664 1
60683 31210.48031 1
60683 31300.83399 1
60683 31391.18767 1
60683 31481.54135 1
60683 31571.89503 1
60683 31662.24870 1
60683 31752.60238 1
60683 31842.95606 1
60683 31933.30974 1
60683 32023.66341 1
60683 32114.01709 1
60683 32204.37077 1
60683 32294.72445 1
60683 32385.07813 1
60683 32475.43180 1
60683 32565.78548 1
60683 32656.13916 1
60683 32746.49284 1
60683 32836.84652 1
60683 32927.20019 1
60683 33017.55387 1
60683 33107.90755 1
60683 33198.26123 1
60683 33288.61490 1
60683 33378.96858 1
60683 33469.32226 2
60683 33559.67594 2
60683 33650.02962 2
60683 33740.38329 2
60683 33830.73697 2
60683 33921.09065 2
60683 34011.44433 1
60683 34101.79801 1
60683 34192.15168 1
60683 34282.50536 1
60683 34372.85904 1
60683 34463.21272 1
60683 34553.56639 1
60683 34643.92007 1
60683 34734.27375 1
60683 34824.62743 1
60683 34914.98111 1
60683 35005.33478 2
60683 35095.68846 2
60683 35186.04214 2
60683 35276.39582 3
60683 35366.74949 2
60683 35457.10317 2
60683 35547.45685 1
60683 35637.81053 1
60683 35728.16421 1
60683 35818.51788 1
60683 35908.87156 1
60683 35999.22524 1
60683 36089.57892 1
60683 36179.93260 1
60683 36270.28627 1
60683 36360.63995 1
60683 36450.99363 2
60683 36541.34731 1
60683 36631.70098 2
60683 36722.05466 3
60683 36812.40834 3
60683 36902.76202 1
60683 36993.11570 1
60683 37083.46937 1
60683 37173.82305 1
60683 37264.17673 1
60683 37354.53041 1
60683 37444.88409 1
60683 37535.23776 1
60683 37625.59144 1
60683 37715.94512 1
60683 37806.29880 1
60683 37896.65247 1
60683 37987.00615 1
60683 38077.35983 1
60683 38167.71351 1
60683 38258.06719 1
60683 38348.42086 1
60683 38438.77454 1
60683 38529.12822 1
60683 38619.48190 1
60683 38709.83557 1
60683 38800.18925 1
60683 38890.54293 1
60683 38980.89661 1
60683 39071.25029 1
60683 39161.60396 3
60683 39251.95764 1
60683 39342.31132 2
60683 39432.66500 2
60683 39523.01868 2
60683 39613.37235 2
60683 39703.72603 2
60683 39794.07971 2
60683 39884.43339 3
60683 39974.78706 1
60683 40065.14074 1
60683 40155.49442 1
60683 40245.84810 1
60683 40336.20178 1
60683 40426.55545 1
60683 40516.90913 1
60683 40607.26281 1
60683 40697.61649 1
60683 40787.97017 1
60683 40878.32384 2
60683 40968.67752 2
60683 41059.03120 2
60683 41149.38488 2
60683 41239.73855 3
60683 41330.09223 2
60683 41420.44591 3
60683 41510.79959 1
60683 41601.15327 1
60683 41691.50694 1
60683 41781.86062 1
60683 41872.21430 1
60683 41962.56798 1
60683 42052.92166 1
60683 42143.27533 1
60683 42233.62901 1
60683 42323.98269 3
60683 42414.33637 3
60683 42504.69004 2
60683 42595.04372 2
60683 42685.39740 3
60683 42775.75108 3
60683 42866.10476 1
60683 42956.45843 1
60683 43046.81211 1
60683 43137.16579 1
60683 43227.51947 1
60683 43317.87314 1
60683 43408.22682 1
60683 43498.58050 1
60683 43588.93418 1
60683 43679.28786 1
60683 43769.64153 1
60683 43859.99521 1
60683 43950.34889 1
60683 44040.70257 1
60683 44131.05625 1
60683 44221.40992 1
60683 44311.76360 1
60683 44402.11728 1
60683 44492.47096 1
60683 44582.82463 1
60683 44673.17831 1
60683 44763.53199 1
60683 44853.88567 1
60683 44944.23935 1
60683 45034.59302 1
60683 45124.94670 1
60683 45215.30038 1
60683 45305.65406 2
60683 45396.00774 2
60683 45486.36141 2
60683 45576.71509 2
60683 45667.06877 2
60683 45757.42245 3
60683 45847.77612 1
60683 45938.12980 1
60683 46028.48348 1
60683 46118.83716 1
60683 46209.19084 1
60683 46299.54451 1
60683 46389.89819 1
60683 46480.25187 1
60683 46570.60555 1
60683 46660.95922 1
60683 46751.31290 1
60683 46841.66658 2
60683 46932.02026 2
60683 47022.37394 2
60683 47112.72761 2
60683 47203.08129 2
60683 47293.43497 2
60683 47383.78865 1
60683 47474.14233 1
60683 47564.49600 1
60683 47654.84968 1
60683 47745.20336 1
60683 47835.55704 1
60683 47925.91071 1
60683 48016.26439 1
60683 48106.61807 1
60683 48196.97175 1
60683 48287.32543 3
60683 48377.67910 3
60683 48468.03278 2
60683 48558.38646 3
60683 48648.74014 1
60683 48739.09382 1
60683 48829.44749 1
60683 48919.80117 1
60683 49010.15485 1
60683 49100.50853 1
60683 49190.86220 1
60683 49281.21588 1
60683 49371.56956 1
60683 49461.92324 1
60683 49552.27692 1
60683 49642.63059 1
60683 49732.98427 1
60683 49823.33795 1
60683 49913.69163 1
60683 50004.04531 1
60683 50094.39898 1
60683 50184.75266 1
60683 50275.10634 1
60683 50365.46002 1
60683 50455.81369 1
60683 50546.16737 1
60683 50636.52105 1
60683 50726.87473 1
60683 50817.22841 1
60683 50907.58208 1
60683 50997.93576 3
60683 51088.28944 1
60683 51178.64312 1
60683 51268.99679 2
60683 51359.35047 2
60683 51449.70415 2
60683 51540.05783 2
60683 51630.41151 2
60683 51720.76518 3
60683 51811.11886 1
60683 51901.47254 1
60683 51991.82622 1
60683 52082.17990 1
60683 52172.53357 1
60683 52262.88725 1
60683 52353.24093 1
60683 52443.59461 1
60683 52533.94828 1
60683 52624.30196 1
60683 52714.65564 3
60683 52805.00932 2
60683 52895.36300 2
60683 52985.71667 2
60683 53076.07035 2
60683 53166.42403 2
60683 53256.77771 3
60683 53347.13139 1
60683 53437.48506 1
60683 53527.83874 1
60683 53618.19242 1
60683 53708.54610 1
60683 53798.89977 1
60683 53889.25345 1
60683 53979.60713 1
60683 54069.96081 1
60683 54160.31449 2
60683 54250.66816 1
60683 54341.02184 2
60683 54431.37552 1
60683 54521.72920 3
60683 54612.08287 3
60683 54702.43655 1
60683 54792.79023 1
60683 54883.14391 1
60683 54973.49759 1
60683 55063.85126 1
60683 55154.20494 1
60683 55244.55862 1
60683 55334.91230 1
60683 55425.26598 1
60683 55515.61965 1
60683 55605.97333 1
60683 55696.32701 1
60683 55786.68069 1
60683 55877.03436 1
60683 55967.38804 1
60683 56057.74172 1
60683 56148.09540 1
60683 56238.44908 1
60683 56328.80275 1
60683 56419.15643 1
60683 56509.51011 1
60683 56599.86379 1
60683 56690.21747 1
60683 56780.57114 1
60683 56870.92482 1
60683 56961.27850 3
60683 57051.63218 1
60683 57141.98585 2
60683 57232.33953 2
60683 57322.69321 2
60683 57413.04689 2
60683 57503.40057 2
60683 57593.75424 2
60683 57684.10792 1
60683 57774.46160 1
60683 57864.81528 1
60683 57955.16896 1
60683 58045.52263 1
60683 58135.87631 1
60683 58226.22999 1
60683 58316.58367 1
60683 58406.93734 1
60683 58497.29102 1
60683 58587.64470 1
60683 58677.99838 2
60683 58768.35206 2
60683 58858.70573 2
60683 58949.05941 2
60683 59039.41309 2
60683 59129.76677 2
60683 59220.12044 1
60683 59310.47412 1
60683 59400.82780 1
60683 59491.18148 1
60683 59581.53516 1
60683 59671.88883 1
60683 59762.24251 1
60683 59852.59619 1
60683 59942.94987 1
60683 60033.30355 3
60683 60123.65722 3
60683 60214.01090 2
60683 60304.36458 2
60683 60394.71826 3
60683 60485.07193 3
60683 60575.42561 3
60683 60665.77929 1
60683 60756.13297 1
60683 60846.48665 1
60683 60936.84032 1
60683 61027.19400 1
60683 61117.54768 1
60683 61207.90136 1
60683 61298.25504 1
60683 61388.60871 1
60683 61478.96239 1
60683 61569.31607 1
60683 61659.66975 1
60683 61750.02342 1
60683 61840.37710 1
60683 61930.73078 1
60683 62021.08446 1
60683 62111.43814 1
60683 62201.79181 1
60683 62292.14549 1
60683 62382.49917 1
60683 62472.85285 1
60683 62563.20652 1
60683 62653.56020 1
60683 62743.91388 1
60683 62834.26756 1
60683 62924.62124 1
60683 63014.97491 1
60683 63105.32859 2
60683 63195.68227 2
60683 63286.03595 2
60683 63376.38963 2
60683 63466.74330 2
60683 63557.09698 3
60683 63647.45066 1
60683 63737.80434 1
60683 63828.15801 1
60683 63918.51169 1
60683 64008.86537 1
60683 64099.21905 1
60683 64189.57273 1
60683 64279.92640 1
60683 64370.28008 1
60683 64460.63376 1
60683 64550.98744 2
60683 64641.34112 2
60683 64731.69479 2
60683 64822.04847 2
60683 64912.40215 2
60683 65002.75583 2
60683 65093.10950 1
60683 65183.46318 1
60683 65273.81686 1
60683 65364.17054 1
60683 65454.52422 1
60683 65544.87789 1
60683 65635.23157 1
60683 65725.58525 1
60683 65815.93893 1
60683 65906.29261 1
60683 65996.64628 2
60683 66086.99996 1
60683 66177.35364 2
60683 66267.70732 1
60683 66358.06099 1
60683 66448.41467 3
60683 66538.76835 3
60683 66629.12203 1
60683 66719.47571 1
60683 66809.82938 1
60683 66900.18306 1
60683 66990.53674 1
60683 67080.89042 1
60683 67171.24409 1
60683 67261.59777 1
60683 67351.95145 1
60683 67442.30513 1
60683 67532.65881 1
60683 67623.01248 1
