CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60680 6609.57822 92.61227
60680 6699.93189 98.46067
60680 6790.28557 104.33097
60680 6880.63925 110.22335
60680 6970.99293 116.13777
60680 7061.34661 122.07397
60680 7151.70028 128.03145
60680 7242.05396 134.00946
60680 7332.40764 140.00705
60680 7422.76132 146.02301
60680 7513.11499 152.05593
60680 7603.46867 158.10416
60680 7693.82235 164.16588
60680 7784.17603 170.23909
60680 7874.52971 176.32162
60680 7964.88338 -177.58880
60680 8055.23706 -171.49459
60680 8145.59074 -165.39818
60680 8235.94442 -159.30209
60680 8326.29809 -153.20881
60680 8416.65177 -147.12083
60680 8507.00545 -141.04055
60680 8597.35913 -134.97029
60680 8687.71281 -128.91225
60680 8778.06648 -122.86846
60680 8868.42016 -116.84077
60680 8958.77384 -110.83085
60680 9049.12752 -104.84012
60680 9139.48120 -98.86979
60680 9229.83487 -92.92080
60680 9320.18855 -86.99385
60680 9410.54223 -81.08938
60680 9500.89591 -75.20757
60680 9591.24958 -69.34836
60680 9681.60326 -63.51145
60680 9771.95694 -57.69628
60680 9862.31062 -51.90210
60680 9952.66430 -46.12794
60680 10043.01797 -40.37263
60680 10133.37165 -34.63485
60680 10223.72533 -28.91310
60680 10314.07901 -23.20576
60680 10404.43269 -17.51107
60680 10494.78636 -11.82720
60680 10585.14004 -6.15220
60680 10675.49372 -0.48408
60680 10765.84740 5.17921
60680 10856.20107 10.83975
60680 10946.55475 16.49962
60680 11036.90843 22.16092
60680 11127.26211 27.82571
60680 11217.61579 33.49603
60680 11307.96946 39.17385
60680 11398.32314 44.86111
60680 11488.67682 50.55962
60680 11579.03050 56.27114
60680 11669.38417 61.99729
60680 11759.73785 67.73957
60680 11850.09153 73.49935
60680 11940.44521 79.27785
60680 12030.79889 85.07610
60680 12121.15256 90.89499
60680 12211.50624 96.73518
60680 12301.85992 102.59717
60680 12392.21360 108.48121
60680 12482.56728 114.38735
60680 12572.92095 120.31542
60680 12663.27463 126.26500
60680 12753.62831 132.23544
60680 12843.98199 138.22587
60680 12934.33566 144.23516
60680 13024.68934 150.26199
60680 13115.04302 156.30479
60680 13205.39670 162.36181
60680 13295.75038 168.43111
60680 13386.10405 174.51058
60680 13476.45773 -179.40203
60680 13566.81141 -173.30908
60680 13657.16509 -167.21300
60680 13747.51877 -161.11629
60680 13837.87244 -155.02146
60680 13928.22612 -148.93100
60680 14018.57980 -142.84736
60680 14108.93348 -136.77289
60680 14199.28715 -130.70985
60680 14289.64083 -124.66031
60680 14379.99451 -118.62623
60680 14470.34819 -112.60932
60680 14560.70187 -106.61112
60680 14651.05554 -100.63290
60680 14741.40922 -94.67571
60680 14831.76290 -88.74035
60680 14922.11658 -82.82734
60680 15012.47026 -76.93698
60680 15102.82393 -71.06930
60680 15193.17761 -65.22406
60680 15283.53129 -59.40082
60680 15373.88497 -53.59890
60680 15464.23864 -47.81739
60680 15554.59232 -42.05521
60680 15644.94600 -36.31108
60680 15735.29968 -30.58357
60680 15825.65336 -24.87109
60680 15916.00703 -19.17194
60680 16006.36071 -13.48429
60680 16096.71439 -7.80626
60680 16187.06807 -2.13586
60680 16277.42174 3.52894
60680 16367.77542 9.19021
60680 16458.12910 14.85003
60680 16548.48278 20.51048
60680 16638.83646 26.17365
60680 16729.19013 31.84157
60680 16819.54381 37.51626
60680 16909.89749 43.19964
60680 17000.25117 48.89360
60680 17090.60485 54.59990
60680 17180.95852 60.32022
60680 17271.31220 66.05611
60680 17361.66588 71.80901
60680 17452.01956 77.58018
60680 17542.37323 83.37073
60680 17632.72691 89.18162
60680 17723.08059 95.01360
60680 17813.43427 100.86722
60680 17903.78795 106.74284
60680 17994.14162 112.64059
60680 18084.49530 118.56038
60680 18174.84898 124.50188
60680 18265.20266 130.46454
60680 18355.55634 136.44755
60680 18445.91001 142.44991
60680 18536.26369 148.47034
60680 18626.61737 154.50737
60680 18716.97105 160.55933
60680 18807.32472 166.62433
60680 18897.67840 172.70033
60680 18988.03208 178.78512
60680 19078.38576 -175.12360
60680 19168.73944 -169.02827
60680 19259.09311 -162.93135
60680 19349.44679 -156.83537
60680 19439.80047 -150.74282
60680 19530.15415 -144.65618
60680 19620.50782 -138.57785
60680 19710.86150 -132.51011
60680 19801.21518 -126.45513
60680 19891.56886 -120.41490
60680 19981.92254 -114.39123
60680 20072.27621 -108.38573
60680 20162.62989 -102.39976
60680 20252.98357 -96.43447
60680 20343.33725 -90.49075
60680 20433.69093 -84.56921
60680 20524.04460 -78.67026
60680 20614.39828 -72.79400
60680 20704.75196 -66.94031
60680 20795.10564 -61.10882
60680 20885.45931 -55.29894
60680 20975.81299 -49.50984
60680 21066.16667 -43.74051
60680 21156.52035 -37.98974
60680 21246.87403 -32.25615
60680 21337.22770 -26.53821
60680 21427.58138 -20.83426
60680 21517.93506 -15.14252
60680 21608.28874 -9.46112
60680 21698.64242 -3.78809
60680 21788.99609 1.87857
60680 21879.34977 7.54091
60680 21969.70345 13.20101
60680 22060.05713 18.86098
60680 22150.41080 24.52287
60680 22240.76448 30.18875
60680 22331.11816 35.86064
60680 22421.47184 41.54050
60680 22511.82552 47.23022
60680 22602.17919 52.93162
60680 22692.53287 58.64640
60680 22782.88655 64.37617
60680 22873.24023 70.12240
60680 22963.59391 75.88642
60680 23053.94758 81.66942
60680 23144.30126 87.47240
60680 23234.65494 93.29621
60680 23325.00862 99.14147
60680 23415.36229 105.00863
60680 23505.71597 110.89789
60680 23596.06965 116.80927
60680 23686.42333 122.74253
60680 23776.77701 128.69719
60680 23867.13068 134.67256
60680 23957.48436 140.66770
60680 24047.83804 146.68144
60680 24138.19172 152.71238
60680 24228.54539 158.75891
60680 24318.89907 164.81924
60680 24409.25275 170.89136
60680 24499.60643 176.97315
60680 24589.96011 -176.93769
60680 24680.31378 -170.84354
60680 24770.66746 -164.74686
60680 24861.02114 -158.65016
60680 24951.37482 -152.55594
60680 25041.72850 -146.46671
60680 25132.08217 -140.38488
60680 25222.43585 -134.31280
60680 25312.78953 -128.25268
60680 25403.14321 -122.20659
60680 25493.49688 -116.17641
60680 25583.85056 -110.16382
60680 25674.20424 -104.17029
60680 25764.55792 -98.19704
60680 25854.91160 -92.24505
60680 25945.26527 -86.31506
60680 26035.61895 -80.40752
60680 26125.97263 -74.52267
60680 26216.32631 -68.66045
60680 26306.67999 -62.82061
60680 26397.03366 -57.00261
60680 26487.38734 -51.20573
60680 26577.74102 -45.42902
60680 26668.09470 -39.67135
60680 26758.44837 -33.93139
60680 26848.80205 -28.20768
60680 26939.15573 -22.49859
60680 27029.50941 -16.80241
60680 27119.86309 -11.11727
60680 27210.21676 -5.44127
60680 27300.57044 0.22760
60680 27390.92412 5.89138
60680 27481.27780 11.55213
60680 27571.63147 17.21194
60680 27661.98515 22.87291
60680 27752.33883 28.53709
60680 27842.69251 34.20652
60680 27933.04619 39.88318
60680 28023.39986 45.56900
60680 28113.75354 51.26580
60680 28204.10722 56.97535
60680 28294.46090 62.69929
60680 28384.81458 68.43913
60680 28475.16825 74.19625
60680 28565.52193 79.97192
60680 28655.87561 85.76718
60680 28746.22929 91.58296
60680 28836.58296 97.41995
60680 28926.93664 103.27869
60680 29017.29032 109.15947
60680 29107.64400 115.06238
60680 29197.99768 120.98728
60680 29288.35135 126.93380
60680 29378.70503 132.90133
60680 29469.05871 138.88901
60680 29559.41239 144.89577
60680 29649.76607 150.92030
60680 29740.11974 156.96106
60680 29830.47342 163.01634
60680 29920.82710 169.08420
60680 30011.18078 175.16255
60680 30101.53445 -178.75084
60680 30191.88813 -172.65831
60680 30282.24181 -166.56231
60680 30372.59549 -160.46533
60680 30462.94917 -154.36989
60680 30553.30284 -148.27849
60680 30643.65652 -142.19358
60680 30734.01020 -136.11755
60680 30824.36388 -130.05266
60680 30914.71756 -124.00104
60680 31005.07123 -117.96464
60680 31095.42491 -111.94522
60680 31185.77859 -105.94434
60680 31276.13227 -99.96330
60680 31366.48594 -94.00318
60680 31456.83962 -88.06481
60680 31547.19330 -82.14876
60680 31637.54698 -76.25532
60680 31727.90066 -70.38457
60680 31818.25433 -64.53630
60680 31908.60801 -58.71010
60680 31998.96169 -52.90530
60680 32089.31537 -47.12105
60680 32179.66904 -41.35626
60680 32270.02272 -35.60969
60680 32360.37640 -29.87993
60680 32450.73008 -24.16542
60680 32541.08376 -18.46447
60680 32631.43743 -12.77526
60680 32721.79111 -7.09592
60680 32812.14479 -1.42448
60680 32902.49847 4.24110
60680 32992.85215 9.90286
60680 33083.20582 15.56290
60680 33173.55950 21.22329
60680 33263.91318 26.88612
60680 33354.26686 32.55343
60680 33444.62053 38.22722
60680 33534.97421 43.90944
60680 33625.32789 49.60197
60680 33715.68157 55.30658
60680 33806.03525 61.02496
60680 33896.38892 66.75868
60680 33986.74260 72.50917
60680 34077.09628 78.27773
60680 34167.44996 84.06549
60680 34257.80364 89.87343
60680 34348.15731 95.70232
60680 34438.51099 101.55277
60680 34528.86467 107.42514
60680 34619.21835 113.31963
60680 34709.57202 119.23616
60680 34799.92570 125.17447
60680 34890.27938 131.13403
60680 34980.63306 137.11409
60680 35070.98674 143.11366
60680 35161.34041 149.13151
60680 35251.69409 155.16621
60680 35342.04777 161.21609
60680 35432.40145 167.27932
60680 35522.75512 173.35384
60680 35613.10880 179.43750
60680 35703.46248 -174.47203
60680 35793.81616 -168.37716
60680 35884.16984 -162.28036
60680 35974.52351 -156.18414
60680 36064.87719 -150.09101
60680 36155.23087 -144.00346
60680 36245.58455 -137.92390
60680 36335.93823 -131.85463
60680 36426.29190 -125.79784
60680 36516.64558 -119.75556
60680 36606.99926 -113.72961
60680 36697.35294 -107.72163
60680 36787.70661 -101.73302
60680 36878.06029 -95.76495
60680 36968.41397 -89.81835
60680 37058.76765 -83.89385
60680 37149.12133 -77.99189
60680 37239.47500 -72.11261
60680 37329.82868 -66.25590
60680 37420.18236 -60.42143
60680 37510.53604 -54.60863
60680 37600.88972 -48.81670
60680 37691.24339 -43.04464
60680 37781.59707 -37.29128
60680 37871.95075 -31.55526
60680 37962.30443 -25.83507
60680 38052.65810 -20.12908
60680 38143.01178 -14.43551
60680 38233.36546 -8.75251
60680 38323.71914 -3.07815
60680 38414.07282 2.58957
60680 38504.42649 8.25271
60680 38594.78017 13.91333
60680 38685.13385 19.57352
60680 38775.48753 25.23535
60680 38865.84121 30.90090
60680 38956.19488 36.57216
60680 39046.54856 42.25112
60680 39136.90224 47.93968
60680 39227.25592 53.63964
60680 39317.60959 59.35275
60680 39407.96327 65.08060
60680 39498.31695 70.82470
60680 39588.67063 76.58638
60680 39679.02431 82.36684
60680 39769.37798 88.16713
60680 39859.73166 93.98808
60680 39950.08534 99.83037
60680 40040.43902 105.69446
60680 40130.79269 111.58060
60680 40221.14637 117.48882
60680 40311.50005 123.41893
60680 40401.85373 129.37050
60680 40492.20741 135.34286
60680 40582.56108 141.33511
60680 40672.91476 147.34611
60680 40763.26844 153.37452
60680 40853.62212 159.41875
60680 40943.97580 165.47703
60680 41034.32947 171.54739
60680 41124.68315 177.62772
60680 41215.03683 -176.28427
60680 41305.39051 -170.19093
60680 41395.74418 -164.09472
60680 41486.09786 -157.99815
60680 41576.45154 -151.90374
60680 41666.80522 -145.81397
60680 41757.15890 -139.73129
60680 41847.51257 -133.65805
60680 41937.86625 -127.59648
60680 42028.21993 -121.54867
60680 42118.57361 -115.51652
60680 42208.92729 -109.50175
60680 42299.28096 -103.50583
60680 42389.63464 -97.53003
60680 42479.98832 -91.57537
60680 42570.34200 -85.64258
60680 42660.69567 -79.73219
60680 42751.04935 -73.84443
60680 42841.40303 -67.97930
60680 42931.75671 -62.13654
60680 43022.11039 -56.31567
60680 43112.46406 -50.51597
60680 43202.81774 -44.73653
60680 43293.17142 -38.97622
60680 43383.52510 -33.23376
60680 43473.87877 -27.50770
60680 43564.23245 -21.79644
60680 43654.58613 -16.09826
60680 43744.93981 -10.41134
60680 43835.29349 -4.73378
60680 43925.64716 0.93641
60680 44016.00084 6.60124
60680 44106.35452 12.26278
60680 44196.70820 17.92311
60680 44287.06188 23.58431
60680 44377.41555 29.24843
60680 44467.76923 34.91752
60680 44558.12291 40.59356
60680 44648.47659 46.27847
60680 44738.83026 51.97411
60680 44829.18394 57.68224
60680 44919.53762 63.40451
60680 45009.89130 69.14245
60680 45100.24498 74.89748
60680 45190.59865 80.67085
60680 45280.95233 86.46366
60680 45371.30601 92.27682
60680 45461.65969 98.11109
60680 45552.01337 103.96699
60680 45642.36704 109.84486
60680 45732.72072 115.74482
60680 45823.07440 121.66675
60680 45913.42808 127.61032
60680 46003.78175 133.57494
60680 46094.13543 139.55979
60680 46184.48911 145.56385
60680 46274.84279 151.58582
60680 46365.19647 157.62421
60680 46455.55014 163.67732
60680 46545.90382 169.74326
60680 46636.25750 175.81996
60680 46726.61118 -178.09480
60680 46816.96486 -172.00334
60680 46907.31853 -165.90811
60680 46997.67221 -159.81157
60680 47088.02589 -153.71626
60680 47178.37957 -147.62466
60680 47268.73324 -141.53926
60680 47359.08692 -135.46242
60680 47449.44060 -129.39644
60680 47539.79428 -123.34346
60680 47630.14796 -117.30545
60680 47720.50163 -111.28418
60680 47810.85531 -105.28123
60680 47901.20899 -99.29795
60680 47991.56267 -93.33544
60680 48081.91634 -87.39454
60680 48172.27002 -81.47586
60680 48262.62370 -75.57972
60680 48352.97738 -69.70622
60680 48443.33106 -63.85519
60680 48533.68473 -58.02624
60680 48624.03841 -52.21873
60680 48714.39209 -46.43181
60680 48804.74577 -40.66445
60680 48895.09945 -34.91541
60680 48985.45312 -29.18330
60680 49075.80680 -23.46658
60680 49166.16048 -17.76358
60680 49256.51416 -12.07252
60680 49346.86783 -6.39151
60680 49437.22151 -0.71860
60680 49527.57519 4.94820
60680 49617.92887 10.61095
60680 49708.28255 16.27173
60680 49798.63622 21.93259
60680 49888.98990 27.59562
60680 49979.34358 33.26286
60680 50069.69726 38.93630
60680 50160.05094 44.61790
60680 50250.40461 50.30952
60680 50340.75829 56.01298
60680 50431.11197 61.72995
60680 50521.46565 67.46202
60680 50611.81932 73.21065
60680 50702.17300 78.97714
60680 50792.52668 84.76266
60680 50882.88036 90.56820
60680 50973.23404 96.39458
60680 51063.58771 102.24240
60680 51153.94139 108.11208
60680 51244.29507 114.00382
60680 51334.64875 119.91758
60680 51425.00242 125.85313
60680 51515.35610 131.80997
60680 51605.70978 137.78736
60680 51696.06346 143.78436
60680 51786.41714 149.79977
60680 51876.77081 155.83217
60680 51967.12449 161.87993
60680 52057.47817 167.94123
60680 52147.83185 174.01407
60680 52238.18553 -179.90373
60680 52328.53920 -173.81444
60680 52418.89288 -167.72048
60680 52509.24656 -161.62430
60680 52599.60024 -155.52841
60680 52689.95391 -149.43533
60680 52780.30759 -143.34753
60680 52870.66127 -137.26744
60680 52961.01495 -131.19738
60680 53051.36863 -125.13953
60680 53141.72230 -119.09595
60680 53232.07598 -113.06848
60680 53322.42966 -107.05876
60680 53412.78334 -101.06823
60680 53503.13702 -95.09808
60680 53593.49069 -89.14925
60680 53683.84437 -83.22242
60680 53774.19805 -77.31803
60680 53864.55173 -71.43625
60680 53954.90540 -65.57701
60680 54045.25908 -59.73999
60680 54135.61276 -53.92465
60680 54225.96644 -48.13021
60680 54316.32012 -42.35572
60680 54406.67379 -36.60000
60680 54497.02747 -30.86172
60680 54587.38115 -25.13939
60680 54677.73483 -19.43139
60680 54768.08851 -13.73598
60680 54858.44218 -8.05131
60680 54948.79586 -2.37547
60680 55039.14954 3.29355
60680 55129.50322 8.95776
60680 55219.85689 14.61923
60680 55310.21057 20.28003
60680 55400.56425 25.94224
60680 55490.91793 31.60790
60680 55581.27161 37.27903
60680 55671.62528 42.95760
60680 55761.97896 48.64550
60680 55852.33264 54.34456
60680 55942.68632 60.05651
60680 56033.03999 65.78297
60680 56123.39367 71.52545
60680 56213.74735 77.28530
60680 56304.10103 83.06376
60680 56394.45471 88.86187
60680 56484.80838 94.68051
60680 56575.16206 100.52037
60680 56665.51574 106.38195
60680 56755.86942 112.26553
60680 56846.22310 118.17116
60680 56936.57677 124.09869
60680 57026.93045 130.04770
60680 57117.28413 136.01756
60680 57207.63781 142.00740
60680 57297.99148 148.01611
60680 57388.34516 154.04236
60680 57478.69884 160.08459
60680 57569.05252 166.14105
60680 57659.40620 172.20980
60680 57749.75987 178.28872
60680 57840.11355 -175.62442
60680 57930.46723 -169.53200
60680 58020.82091 -163.43645
60680 58111.17459 -157.34028
60680 58201.52826 -151.24600
60680 58291.88194 -145.15611
60680 58382.23562 -139.07304
60680 58472.58930 -132.99917
60680 58562.94297 -126.93674
60680 58653.29665 -120.88784
60680 58743.65033 -114.85439
60680 58834.00401 -108.83812
60680 58924.35769 -102.84055
60680 59014.71136 -96.86294
60680 59105.06504 -90.90633
60680 59195.41872 -84.97148
60680 59285.77240 -79.05894
60680 59376.12607 -73.16896
60680 59466.47975 -67.30156
60680 59556.83343 -61.45650
60680 59647.18711 -55.63332
60680 59737.54079 -49.83134
60680 59827.89446 -44.04966
60680 59918.24814 -38.28717
60680 60008.60182 -32.54261
60680 60098.95550 -26.81455
60680 60189.30918 -21.10141
60680 60279.66285 -15.40149
60680 60370.01653 -9.71298
60680 60460.37021 -4.03400
60680 60550.72389 1.63742
60680 60641.07756 7.30330
60680 60731.43124 12.96569
60680 60821.78492 18.62666
60680 60912.13860 24.28828
60680 61002.49228 29.95260
60680 61092.84595 35.62165
60680 61183.19963 41.29743
60680 61273.55331 46.98184
60680 61363.90699 52.67675
60680 61454.26067 58.38392
60680 61544.61434 64.10501
60680 61634.96802 69.84156
60680 61725.32170 75.59499
60680 61815.67538 81.36658
60680 61906.02905 87.15743
60680 61996.38273 92.96850
60680 62086.73641 98.80055
60680 62177.09009 104.65415
60680 62267.44377 110.52964
60680 62357.79744 116.42719
60680 62448.15112 122.34670
60680 62538.50480 128.28787
60680 62628.85848 134.25015
60680 62719.21216 140.23275
60680 62809.56583 146.23465
60680 62899.91951 152.25460
60680 62990.27319 158.29112
60680 63080.62687 164.34254
60680 63170.98054 170.40698
60680 63261.33422 176.48239
60680 63351.68790 -177.43344
60680 63442.04158 -171.34283
60680 63532.39526 -165.24820
60680 63622.74893 -159.15203
60680 63713.10261 -153.05682
60680 63803.45629 -146.96510
60680 63893.80997 -140.87934
60680 63984.16364 -134.80191
60680 64074.51732 -128.73512
60680 64164.87100 -122.68112
60680 64255.22468 -116.64190
60680 64345.57836 -110.61927
60680 64435.93203 -104.61480
60680 64526.28571 -98.62986
60680 64616.63939 -92.66557
60680 64706.99307 -86.72280
60680 64797.34675 -80.80217
60680 64887.70042 -74.90403
60680 64978.05410 -69.02849
60680 65068.40778 -63.17540
60680 65158.76146 -57.34438
60680 65249.11513 -51.53481
60680 65339.46881 -45.74588
60680 65429.82249 -39.97655
60680 65520.17617 -34.22561
60680 65610.52985 -28.49170
60680 65700.88352 -22.77328
60680 65791.23720 -17.06870
60680 65881.59088 -11.37619
60680 65971.94456 -5.69389
60680 66062.29824 -0.01987
60680 66152.65191 5.64788
60680 66243.00559 11.31139
60680 66333.35927 16.97273
60680 66423.71295 22.63396
60680 66514.06662 28.29715
60680 66604.42030 33.96433
60680 66694.77398 39.63752
60680 66785.12766 45.31864
60680 66875.48134 51.00960
60680 66965.83501 56.71217
60680 67056.18869 62.42806
60680 67146.54237 68.15887
60680 67236.89605 73.90604
