CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60680 19168.73944 0
60680 19259.09311 0
60680 19349.44679 0
60680 19439.80047 0
60680 19530.15415 0
60680 19620.50782 0
60680 19710.86150 0
60680 19801.21518 0
60680 19891.56886 0
60680 19981.92254 0
60680 20072.27621 0
60680 20162.62989 0
60680 20252.98357 0
60680 20343.33725 0
60680 20433.69093 0
60680 20524.04460 0
60680 20614.39828 1
60680 20704.75196 1
60680 20795.10564 1
60680 20885.45931 1
60680 20975.81299 1
60680 21066.16667 1
60680 21156.52035 1
60680 21246.87403 0
60680 21337.22770 0
60680 21427.58138 0
60680 21517.93506 0
60680 21608.28874 0
60680 21698.64242 0
60680 21788.99609 0
60680 21879.34977 0
60680 21969.70345 0
60680 22060.05713 0
60680 22150.41080 0
60680 22240.76448 0
60680 22331.11816 0
60680 22421.47184 0
60680 22511.82552 0
60680 22602.17919 0
60680 22692.53287 0
60680 22782.88655 0
60680 22873.24023 0
60680 22963.59391 0
60680 23053.94758 0
60680 23144.30126 0
60680 23234.65494 0
60680 23325.00862 0
60680 23415.36229 0
60680 23505.71597 0
60680 23596.06965 0
60680 23686.42333 0
60680 23776.77701 0
60680 23867.13068 0
60680 23957.48436 0
60680 24047.83804 0
60680 24138.19172 0
60680 24228.54539 0
60680 24318.89907 0
60680 24409.25275 0
60680 24499.60643 0
60680 24589.96011 0
60680 24680.31378 0
60680 24770.66746 0
60680 24861.02114 0
60680 24951.37482 0
60680 25041.72850 0
60680 25132.08217 0
60680 25222.43585 0
60680 25312.78953 0
60680 25403.14321 0
60680 25493.49688 0
60680 25583.85056 0
60680 25674.20424 0
60680 25764.55792 0
60680 25854.91160 0
60680 25945.26527 0
60680 26035.61895 0
60680 26125.97263 0
60680 26216.32631 0
60680 26306.67999 0
60680 26397.03366 0
60680 26487.38734 1
60680 26577.74102 1
60680 26668.09470 1
60680 26758.44837 1
60680 26848.80205 1
60680 26939.15573 1
60680 27029.50941 1
60680 27119.86309 1
60680 27210.21676 0
60680 27300.57044 0
60680 27390.92412 0
60680 27481.27780 0
60680 27571.63147 0
60680 27661.98515 0
60680 27752.33883 0
60680 27842.69251 0
60680 27933.04619 0
60680 28023.39986 0
60680 28113.75354 0
60680 28204.10722 0
60680 28294.46090 0
60680 28384.81458 0
60680 28475.16825 0
60680 28565.52193 0
60680 28655.87561 0
60680 28746.22929 0
60680 28836.58296 0
60680 28926.93664 0
60680 29017.29032 0
60680 29107.64400 0
60680 29197.99768 0
60680 29288.35135 0
60680 29378.70503 0
60680 29469.05871 0
60680 29559.41239 0
60680 29649.76607 0
60680 29740.11974 0
60680 29830.47342 0
60680 29920.82710 0
60680 30011.18078 0
60680 30101.53445 0
60680 30191.88813 0
60680 30282.24181 0
60680 30372.59549 0
60680 30462.94917 0
60680 30553.30284 0
60680 30643.65652 0
60680 30734.01020 0
60680 30824.36388 0
60680 30914.71756 0
60680 31005.07123 0
60680 31095.42491 0
60680 31185.77859 0
60680 31276.13227 0
60680 31366.48594 0
60680 31456.83962 0
60680 31547.19330 0
60680 31637.54698 0
60680 31727.90066 0
60680 31818.25433 0
60680 31908.60801 0
60680 31998.96169 0
60680 32089.31537 0
60680 32179.66904 0
60680 32270.02272 0
60680 32360.37640 0
60680 32450.73008 1
60680 32541.08376 1
60680 32631.43743 1
60680 32721.79111 1
60680 32812.14479 1
60680 32902.49847 1
60680 32992.85215 1
60680 33083.20582 1
60680 33173.55950 0
60680 33263.91318 0
60680 33354.26686 0
60680 33444.62053 0
60680 33534.97421 0
60680 33625.32789 0
60680 33715.68157 0
60680 33806.03525 0
60680 33896.38892 0
60680 33986.74260 0
60680 34077.09628 0
60680 34167.44996 0
60680 34257.80364 0
60680 34348.15731 0
60680 34438.51099 0
60680 34528.86467 0
60680 34619.21835 0
60680 34709.57202 0
60680 34799.92570 0
60680 34890.27938 0
60680 34980.63306 0
60680 35070.98674 0
60680 35161.34041 0
60680 35251.69409 0
60680 35342.04777 0
60680 35432.40145 0
60680 35522.75512 0
60680 35613.10880 0
60680 35703.46248 0
60680 35793.81616 0
60680 35884.16984 0
60680 35974.52351 0
60680 36064.87719 0
60680 36155.23087 0
60680 36245.58455 0
60680 36335.93823 0
60680 36426.29190 0
60680 36516.64558 0
60680 36606.99926 0
60680 36697.35294 0
60680 36787.70661 0
60680 36878.06029 0
60680 36968.41397 0
60680 37058.76765 0
60680 37149.12133 0
60680 37239.47500 0
60680 37329.82868 0
60680 37420.18236 0
60680 37510.53604 0
60680 37600.88972 0
60680 37691.24339 0
60680 37781.59707 0
60680 37871.95075 0
60680 37962.30443 0
60680 38052.65810 0
60680 38143.01178 0
60680 38233.36546 0
60680 38323.71914 1
60680 38414.07282 1
60680 38504.42649 1
60680 38594.78017 1
60680 38685.13385 1
60680 38775.48753 1
60680 38865.84121 1
60680 38956.19488 1
60680 39046.54856 0
60680 39136.90224 0
60680 39227.25592 0
60680 39317.60959 0
60680 39407.96327 0
60680 39498.31695 0
60680 39588.67063 0
60680 39679.02431 0
60680 39769.37798 0
60680 39859.73166 0
60680 39950.08534 0
60680 40040.43902 0
60680 40130.79269 0
60680 40221.14637 0
60680 40311.50005 0
60680 40401.85373 0
60680 40492.20741 0
60680 40582.56108 0
60680 40672.91476 0
60680 40763.26844 0
60680 40853.62212 0
60680 40943.97580 0
60680 41034.32947 0
60680 41124.68315 0
60680 41215.03683 0
60680 41305.39051 0
60680 41395.74418 0
60680 41486.09786 0
60680 41576.45154 0
60680 41666.80522 0
60680 41757.15890 0
60680 41847.51257 0
60680 41937.86625 0
60680 42028.21993 0
60680 42118.57361 0
60680 42208.92729 0
60680 42299.28096 0
60680 42389.63464 0
60680 42479.98832 0
60680 42570.34200 0
60680 42660.69567 0
60680 42751.04935 0
60680 42841.40303 0
60680 42931.75671 0
60680 43022.11039 0
60680 43112.46406 0
60680 43202.81774 0
60680 43293.17142 0
60680 43383.52510 0
60680 43473.87877 0
60680 43564.23245 0
60680 43654.58613 0
60680 43744.93981 0
60680 43835.29349 0
60680 43925.64716 0
60680 44016.00084 0
60680 44106.35452 0
60680 44196.70820 0
60680 44287.06188 1
60680 44377.41555 1
60680 44467.76923 1
60680 44558.12291 1
60680 44648.47659 1
60680 44738.83026 1
60680 44829.18394 1
60680 44919.53762 1
60680 45009.89130 0
60680 45100.24498 0
60680 45190.59865 0
60680 45280.95233 0
60680 45371.30601 0
60680 45461.65969 0
60680 45552.01337 0
60680 45642.36704 0
60680 45732.72072 0
60680 45823.07440 0
60680 45913.42808 0
60680 46003.78175 0
60680 46094.13543 0
60680 46184.48911 0
60680 46274.84279 0
60680 46365.19647 0
60680 46455.55014 0
60680 46545.90382 0
60680 46636.25750 0
60680 46726.61118 0
60680 46816.96486 0
60680 46907.31853 0
60680 46997.67221 0
60680 47088.02589 0
60680 47178.37957 0
60680 47268.73324 0
60680 47359.08692 0
60680 47449.44060 0
60680 47539.79428 0
60680 47630.14796 0
60680 47720.50163 0
60680 47810.85531 0
60680 47901.20899 0
60680 47991.56267 0
60680 48081.91634 0
60680 48172.27002 0
60680 48262.62370 0
60680 48352.97738 0
60680 48443.33106 0
60680 48533.68473 0
60680 48624.03841 0
60680 48714.39209 0
60680 48804.74577 0
60680 48895.09945 0
60680 48985.45312 0
60680 49075.80680 0
60680 49166.16048 0
60680 49256.51416 0
60680 49346.86783 0
60680 49437.22151 0
60680 49527.57519 0
60680 49617.92887 0
60680 49708.28255 0
60680 49798.63622 0
60680 49888.98990 0
60680 49979.34358 0
60680 50069.69726 0
60680 50160.05094 1
60680 50250.40461 1
60680 50340.75829 1
60680 50431.11197 1
60680 50521.46565 1
60680 50611.81932 1
60680 50702.17300 1
60680 50792.52668 1
60680 50882.88036 0
60680 50973.23404 0
60680 51063.58771 0
60680 51153.94139 0
60680 51244.29507 0
60680 51334.64875 0
60680 51425.00242 0
60680 51515.35610 0
60680 51605.70978 0
60680 51696.06346 0
60680 51786.41714 0
60680 51876.77081 0
60680 51967.12449 0
60680 52057.47817 0
60680 52147.83185 0
60680 52238.18553 0
60680 52328.53920 0
60680 52418.89288 0
60680 52509.24656 0
60680 52599.60024 0
60680 52689.95391 0
60680 52780.30759 0
60680 52870.66127 0
60680 52961.01495 0
60680 53051.36863 0
60680 53141.72230 0
60680 53232.07598 0
60680 53322.42966 0
60680 53412.78334 0
60680 53503.13702 0
60680 53593.49069 0
60680 53683.84437 0
60680 53774.19805 0
60680 53864.55173 0
60680 53954.90540 0
60680 54045.25908 0
60680 54135.61276 0
60680 54225.96644 0
60680 54316.32012 0
60680 54406.67379 0
60680 54497.02747 0
60680 54587.38115 0
60680 54677.73483 0
60680 54768.08851 0
60680 54858.44218 0
60680 54948.79586 0
60680 55039.14954 0
60680 55129.50322 0
60680 55219.85689 0
60680 55310.21057 0
60680 55400.56425 0
60680 55490.91793 0
60680 55581.27161 0
60680 55671.62528 0
60680 55761.97896 0
60680 55852.33264 0
60680 55942.68632 0
60680 56033.03999 0
60680 56123.39367 1
60680 56213.74735 1
60680 56304.10103 1
60680 56394.45471 1
60680 56484.80838 1
60680 56575.16206 1
60680 56665.51574 1
60680 56755.86942 0
60680 56846.22310 0
60680 56936.57677 0
60680 57026.93045 0
60680 57117.28413 0
60680 57207.63781 0
60680 57297.99148 0
60680 57388.34516 0
60680 57478.69884 0
60680 57569.05252 0
60680 57659.40620 0
60680 57749.75987 0
60680 57840.11355 0
60680 57930.46723 0
60680 58020.82091 0
60680 58111.17459 0
60680 58201.52826 0
60680 58291.88194 0
60680 58382.23562 0
60680 58472.58930 0
60680 58562.94297 0
60680 58653.29665 0
60680 58743.65033 0
60680 58834.00401 0
60680 58924.35769 0
60680 59014.71136 0
60680 59105.06504 0
60680 59195.41872 0
60680 59285.77240 0
60680 59376.12607 0
60680 59466.47975 0
60680 59556.83343 0
60680 59647.18711 0
60680 59737.54079 0
60680 59827.89446 0
60680 59918.24814 0
60680 60008.60182 0
60680 60098.95550 0
60680 60189.30918 0
60680 60279.66285 0
60680 60370.01653 0
60680 60460.37021 0
60680 60550.72389 0
60680 60641.07756 0
60680 60731.43124 0
60680 60821.78492 0
60680 60912.13860 0
60680 61002.49228 0
60680 61092.84595 0
60680 61183.19963 0
60680 61273.55331 0
60680 61363.90699 0
60680 61454.26067 0
60680 61544.61434 0
60680 61634.96802 0
60680 61725.32170 0
60680 61815.67538 0
60680 61906.02905 0
60680 61996.38273 0
60680 62086.73641 1
60680 62177.09009 1
60680 62267.44377 1
60680 62357.79744 1
60680 62448.15112 1
60680 62538.50480 1
60680 62628.85848 1
60680 62719.21216 0
60680 62809.56583 0
60680 62899.91951 0
60680 62990.27319 0
60680 63080.62687 0
60680 63170.98054 0
60680 63261.33422 0
60680 63351.68790 0
60680 63442.04158 0
60680 63532.39526 0
60680 63622.74893 0
60680 63713.10261 0
60680 63803.45629 0
60680 63893.80997 0
60680 63984.16364 0
60680 64074.51732 0
60680 64164.87100 0
60680 64255.22468 0
60680 64345.57836 0
60680 64435.93203 0
60680 64526.28571 0
60680 64616.63939 0
60680 64706.99307 0
60680 64797.34675 0
60680 64887.70042 0
60680 64978.05410 0
60680 65068.40778 0
60680 65158.76146 0
60680 65249.11513 0
60680 65339.46881 0
60680 65429.82249 0
60680 65520.17617 0
60680 65610.52985 0
60680 65700.88352 0
60680 65791.23720 0
60680 65881.59088 0
60680 65971.94456 0
60680 66062.29824 0
60680 66152.65191 0
60680 66243.00559 0
60680 66333.35927 0
60680 66423.71295 0
60680 66514.06662 0
60680 66604.42030 0
60680 66694.77398 0
60680 66785.12766 0
60680 66875.48134 0
60680 66965.83501 0
60680 67056.18869 0
60680 67146.54237 0
60680 67236.89605 0
60680 67327.24972 0
60680 67417.60340 0
60680 67507.95708 0
60680 67598.31076 0
60680 67688.66444 0
60680 67779.01811 0
60680 67869.37179 0
60680 67959.72547 0
60680 68050.07915 1
60680 68140.43283 1
60680 68230.78650 1
60680 68321.14018 1
60680 68411.49386 1
60680 68501.84754 1
60680 68592.20121 0
60680 68682.55489 0
60680 68772.90857 0
60680 68863.26225 0
60680 68953.61593 0
60680 69043.96960 0
60680 69134.32328 0
60680 69224.67696 0
60680 69315.03064 0
60680 69405.38432 0
60680 69495.73799 0
60680 69586.09167 0
60680 69676.44535 0
60680 69766.79903 0
60680 69857.15270 0
60680 69947.50638 0
60680 70037.86006 0
60680 70128.21374 0
60680 70218.56742 0
60680 70308.92109 0
60680 70399.27477 0
60680 70489.62845 0
60680 70579.98213 0
60680 70670.33581 0
60680 70760.68948 0
60680 70851.04316 0
60680 70941.39684 0
60680 71031.75052 0
60680 71122.10419 0
60680 71212.45787 0
60680 71302.81155 0
60680 71393.16523 0
60680 71483.51891 0
60680 71573.87258 0
60680 71664.22626 0
60680 71754.57994 0
60680 71844.93362 0
60680 71935.28729 0
60680 72025.64097 0
60680 72115.99465 0
60680 72206.34833 0
60680 72296.70201 0
60680 72387.05568 0
60680 72477.40936 0
60680 72567.76304 0
60680 72658.11672 0
60680 72748.47040 0
60680 72838.82407 0
60680 72929.17775 0
60680 73019.53143 0
60680 73109.88511 0
60680 73200.23878 0
60680 73290.59246 0
60680 73380.94614 0
60680 73471.29982 0
60680 73561.65350 0
60680 73652.00717 0
60680 73742.36085 0
60680 73832.71453 0
60680 73923.06821 1
60680 74013.42189 1
60680 74103.77556 1
60680 74194.12924 1
60680 74284.48292 1
60680 74374.83660 1
60680 74465.19027 0
60680 74555.54395 0
60680 74645.89763 0
60680 74736.25131 0
60680 74826.60499 0
60680 74916.95866 0
60680 75007.31234 0
60680 75097.66602 0
60680 75188.01970 0
60680 75278.37337 0
60680 75368.72705 0
60680 75459.08073 0
60680 75549.43441 0
60680 75639.78809 0
60680 75730.14176 0
60680 75820.49544 0
60680 75910.84912 0
60680 76001.20280 0
60680 76091.55648 0
60680 76181.91015 0
60680 76272.26383 0
60680 76362.61751 0
60680 76452.97119 0
60680 76543.32486 0
60680 76633.67854 0
60680 76724.03222 0
60680 76814.38590 0
60680 76904.73958 0
60680 76995.09325 0
60680 77085.44693 0
60680 77175.80061 0
60680 77266.15429 0
60680 77356.50797 0
60680 77446.86164 0
60680 77537.21532 0
60680 77627.56900 0
60680 77717.92268 0
60680 77808.27635 0
60680 77898.63003 0
60680 77988.98371 0
60680 78079.33739 0
60680 78169.69107 0
60680 78260.04474 0
60680 78350.39842 0
60680 78440.75210 0
60680 78531.10578 0
60680 78621.45946 0
60680 78711.81313 0
60680 78802.16681 0
60680 78892.52049 0
60680 78982.87417 0
60680 79073.22784 0
60680 79163.58152 0
60680 79253.93520 0
60680 79344.28888 0
60680 79434.64256 0
60680 79524.99623 0
60680 79615.34991 0
60680 79705.70359 0
60680 79796.05727 0
60680 79886.41094 1
60680 79976.76462 1
60680 80067.11830 1
60680 80157.47198 1
60680 80247.82566 1
60680 80338.17933 0
60680 80428.53301 0
60680 80518.88669 0
60680 80609.24037 0
60680 80699.59405 0
60680 80789.94772 0
60680 80880.30140 0
60680 80970.65508 0
60680 81061.00876 0
60680 81151.36243 0
60680 81241.71611 0
60680 81332.06979 0
60680 81422.42347 0
60680 81512.77715 0
60680 81603.13082 0
60680 81693.48450 0
60680 81783.83818 0
60680 81874.19186 0
60680 81964.54554 0
60680 82054.89921 0
60680 82145.25289 0
60680 82235.60657 0
60680 82325.96025 0
60680 82416.31392 0
60680 82506.66760 0
60680 82597.02128 0
60680 82687.37496 0
60680 82777.72864 0
60680 82868.08231 0
60680 82958.43599 0
60680 83048.78967 0
60680 83139.14335 0
60680 83229.49702 0
60680 83319.85070 0
60680 83410.20438 0
60680 83500.55806 0
60680 83590.91174 0
60680 83681.26541 0
60680 83771.61909 0
60680 83861.97277 0
60680 83952.32645 0
60680 84042.68013 0
60680 84133.03380 0
60680 84223.38748 0
60680 84313.74116 0
60680 84404.09484 0
60680 84494.44851 0
60680 84584.80219 0
60680 84675.15587 0
60680 84765.50955 0
60680 84855.86323 0
60680 84946.21690 0
60680 85036.57058 0
60680 85126.92426 0
60680 85217.27794 0
60680 85307.63162 0
60680 85397.98529 0
60680 85488.33897 0
60680 85578.69265 0
60680 85669.04633 0
60680 85759.40000 1
60680 85849.75368 1
60680 85940.10736 1
60680 86030.46104 1
60680 86120.81472 1
60680 86211.16839 1
60680 86301.52207 0
60680 86391.87575 0
60681 82.22943 0
60681 172.58311 0
60681 262.93678 0
60681 353.29046 0
60681 443.64414 0
60681 533.99782 0
60681 624.35149 0
60681 714.70517 0
60681 805.05885 0
60681 895.41253 0
60681 985.76621 0
60681 1076.11988 0
60681 1166.47356 0
60681 1256.82724 0
60681 1347.18092 0
60681 1437.53459 0
60681 1527.88827 0
60681 1618.24195 0
60681 1708.59563 0
60681 1798.94931 0
60681 1889.30298 0
60681 1979.65666 0
60681 2070.01034 0
60681 2160.36402 0
60681 2250.71770 0
60681 2341.07137 0
60681 2431.42505 0
60681 2521.77873 0
60681 2612.13241 0
60681 2702.48608 0
60681 2792.83976 0
60681 2883.19344 0
60681 2973.54712 0
60681 3063.90080 0
60681 3154.25447 0
60681 3244.60815 0
60681 3334.96183 0
60681 3425.31551 0
60681 3515.66919 0
60681 3606.02286 0
60681 3696.37654 0
60681 3786.73022 0
60681 3877.08390 0
60681 3967.43757 0
60681 4057.79125 0
60681 4148.14493 0
60681 4238.49861 0
60681 4328.85229 0
60681 4419.20596 0
60681 4509.55964 0
60681 4599.91332 0
60681 4690.26700 0
60681 4780.62067 0
60681 4870.97435 0
60681 4961.32803 0
60681 5051.68171 0
60681 5142.03539 0
60681 5232.38906 1
60681 5322.74274 1
60681 5413.09642 1
60681 5503.45010 1
60681 5593.80378 1
60681 5684.15745 1
60681 5774.51113 0
60681 5864.86481 0
60681 5955.21849 0
60681 6045.57216 0
60681 6135.92584 0
60681 6226.27952 0
60681 6316.63320 0
60681 6406.98688 0
60681 6497.34055 0
60681 6587.69423 0
60681 6678.04791 0
60681 6768.40159 0
60681 6858.75527 0
60681 6949.10894 0
60681 7039.46262 0
60681 7129.81630 0
60681 7220.16998 0
60681 7310.52365 0
60681 7400.87733 0
60681 7491.23101 0
60681 7581.58469 0
60681 7671.93837 0
60681 7762.29204 0
60681 7852.64572 0
60681 7942.99940 0
60681 8033.35308 0
60681 8123.70676 0
60681 8214.06043 0
60681 8304.41411 0
60681 8394.76779 0
60681 8485.12147 0
60681 8575.47514 0
60681 8665.82882 0
60681 8756.18250 0
60681 8846.53618 0
60681 8936.88986 0
60681 9027.24353 0
60681 9117.59721 0
60681 9207.95089 0
60681 9298.30457 0
60681 9388.65824 0
60681 9479.01192 0
60681 9569.36560 0
60681 9659.71928 0
60681 9750.07296 0
60681 9840.42663 0
60681 9930.78031 0
60681 10021.13399 0
60681 10111.48767 0
60681 10201.84135 0
60681 10292.19502 0
60681 10382.54870 0
60681 10472.90238 0
60681 10563.25606 0
60681 10653.60973 0
60681 10743.96341 0
60681 10834.31709 0
60681 10924.67077 0
60681 11015.02445 0
60681 11105.37812 0
60681 11195.73180 1
60681 11286.08548 1
60681 11376.43916 1
60681 11466.79284 1
60681 11557.14651 1
60681 11647.50019 1
60681 11737.85387 0
60681 11828.20755 0
60681 11918.56122 0
60681 12008.91490 0
60681 12099.26858 0
60681 12189.62226 0
60681 12279.97594 0
60681 12370.32961 0
60681 12460.68329 0
60681 12551.03697 0
60681 12641.39065 0
60681 12731.74432 0
60681 12822.09800 0
60681 12912.45168 0
60681 13002.80536 0
60681 13093.15904 0
60681 13183.51271 0
60681 13273.86639 0
60681 13364.22007 0
60681 13454.57375 0
60681 13544.92743 0
60681 13635.28110 0
60681 13725.63478 0
60681 13815.98846 0
60681 13906.34214 0
60681 13996.69581 0
60681 14087.04949 0
60681 14177.40317 0
60681 14267.75685 0
60681 14358.11053 0
60681 14448.46420 0
60681 14538.81788 0
60681 14629.17156 0
60681 14719.52524 0
60681 14809.87892 0
60681 14900.23259 0
60681 14990.58627 0
60681 15080.93995 0
60681 15171.29363 0
60681 15261.64730 0
60681 15352.00098 0
60681 15442.35466 0
60681 15532.70834 0
60681 15623.06202 0
60681 15713.41569 0
60681 15803.76937 0
60681 15894.12305 0
60681 15984.47673 0
60681 16074.83041 0
60681 16165.18408 0
60681 16255.53776 0
60681 16345.89144 0
60681 16436.24512 0
60681 16526.59879 0
60681 16616.95247 0
60681 16707.30615 0
60681 16797.65983 0
60681 16888.01351 0
60681 16978.36718 0
60681 17068.72086 1
60681 17159.07454 1
60681 17249.42822 1
60681 17339.78189 1
60681 17430.13557 1
60681 17520.48925 1
60681 17610.84293 1
60681 17701.19661 0
60681 17791.55028 0
60681 17881.90396 0
60681 17972.25764 0
60681 18062.61132 0
60681 18152.96500 0
60681 18243.31867 0
60681 18333.67235 0
60681 18424.02603 0
60681 18514.37971 0
60681 18604.73338 0
60681 18695.08706 0
60681 18785.44074 0
60681 18875.79442 0
60681 18966.14810 0
60681 19056.50177 0
60681 19146.85545 0
60681 19237.20913 0
60681 19327.56281 0
60681 19417.91649 0
60681 19508.27016 0
60681 19598.62384 0
60681 19688.97752 0
60681 19779.33120 0
60681 19869.68487 0
60681 19960.03855 0
60681 20050.39223 0
60681 20140.74591 0
60681 20231.09959 0
60681 20321.45326 0
60681 20411.80694 0
60681 20502.16062 0
60681 20592.51430 0
60681 20682.86797 0
60681 20773.22165 0
60681 20863.57533 0
60681 20953.92901 0
60681 21044.28269 0
60681 21134.63636 0
60681 21224.99004 0
60681 21315.34372 0
60681 21405.69740 0
60681 21496.05108 0
60681 21586.40475 0
60681 21676.75843 0
60681 21767.11211 0
60681 21857.46579 0
60681 21947.81946 0
60681 22038.17314 0
60681 22128.52682 0
60681 22218.88050 0
60681 22309.23418 0
60681 22399.58785 0
60681 22489.94153 0
60681 22580.29521 0
60681 22670.64889 0
60681 22761.00257 0
60681 22851.35624 0
60681 22941.70992 1
60681 23032.06360 1
60681 23122.41728 1
60681 23212.77095 1
60681 23303.12463 1
60681 23393.47831 1
60681 23483.83199 1
60681 23574.18567 0
60681 23664.53934 0
60681 23754.89302 0
60681 23845.24670 0
60681 23935.60038 0
60681 24025.95406 0
60681 24116.30773 0
60681 24206.66141 0
60681 24297.01509 0
60681 24387.36877 0
60681 24477.72244 0
60681 24568.07612 0
60681 24658.42980 0
60681 24748.78348 0
60681 24839.13716 0
60681 24929.49083 0
60681 25019.84451 0
60681 25110.19819 0
